"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.835016835016835,594,0.87906976744186,430,0.418735086940263,594,0.303737772898692,594,"799526"
"84",0.885521885521885,594,0.895744680851064,470,0.441291661234311,594,0.375032276730521,594,"1641403"
"85",0.978114478114478,594,0.977112676056338,568,0.289143667259354,594,0.282020052176309,594,"1615370"
"86",0.957912457912458,594,0.957798165137615,545,0.537644005968654,594,0.4906710956381,594,"1771782"
"87",0.966329966329966,594,0.974955277280859,559,0.172799894832954,594,0.161278247826797,594,"1948338"
"88",0.95959595959596,594,0.95985401459854,548,0.108046770674366,594,0.0978621000161781,594,"1035359"
"89",0.956228956228956,594,0.957798165137615,545,0.658260390512915,594,0.602611139169963,594,"780697"
"90",0.910774410774411,594,0.910750507099391,493,0.844322197288154,594,0.701302561531788,594,"1061254"
"91",0.96969696969697,594,0.967741935483871,558,0.187160051833273,594,0.176024937574686,594,"1938269"
"92",0.986531986531986,594,0.986159169550173,578,0.0492068149082742,592,0.0485285783502093,592,"827636"
"93",0.927609427609428,594,0.931906614785992,514,0.119395726982574,594,0.100247435474196,594,"1629198"
"94",0.95959595959596,594,0.957875457875458,546,0.0738004151949349,588,0.0668749605996775,588,"605145"
"95",0.984848484848485,594,0.984375,576,0.0828145143207795,594,0.0779457303468347,594,"1053575"
"96",0.971380471380471,594,0.978685612788632,563,0.127164834948499,594,0.117017343245874,594,"1947803"
"97",0.917508417508417,594,0.951737451737452,518,0.214016904716039,594,0.185814981383845,594,"706990"
"98",0.957912457912458,594,0.957798165137615,545,0.859215764924732,594,0.788390970097681,594,"1061169"
"99",0.260942760942761,594,0.490196078431373,51,0.217091588502607,594,0.0332307148790536,594,"282785"
"100",0.952861952861953,594,0.983842010771993,557,0.661974823130473,594,0.641943755376608,594,"825849"
