"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.960884353741497,588,0.970695970695971,546,0.553977296582236,594,0.522762872354252,594,"1633748"
"2",0.956228956228956,594,0.96709323583181,547,0.696840296416777,594,0.647436250547576,594,"223811"
"3",0.96039603960396,505,0.961456102783726,467,0.349799365148648,594,0.324502864981671,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.615477388080835,594,0.565429103596575,594,"1962655"
"5",0.941052631578947,475,0.955607476635514,428,0.260314417768154,594,0.243908430481245,594,"586116"
"6",0.966067864271457,501,0.965884861407249,469,0.419810928514706,594,0.391835155563839,594,"964155"
"7",0.957912457912458,594,0.95970695970696,546,0.549083275788244,594,0.506126543730585,594,"1942922"
"8",1,11,1,11,0.000623843128692205,588,0.000623843128692205,588,"929647"
"9",0.962962962962963,594,0.961818181818182,550,0.54274123297189,594,0.502310927700474,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.934731934731935,429,0.938502673796791,374,0.256455206581499,594,0.220003733304625,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.365996278985997,594,0.352468283065744,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.967479674796748,369,0.977077363896848,349,0.0832611100554929,594,0.0796302694819341,594,"618849"
"15",0.968888888888889,450,0.974056603773585,424,0.23350755526977,594,0.221384474654602,594,"1054084"
"16",0.952861952861953,594,0.957564575645756,542,0.67221219631137,594,0.616816817993116,594,"811237"
"17",0.978114478114478,594,0.97887323943662,568,0.588679752845493,594,0.5661597999627,594,"955492"
"18",0.933649289099526,211,0.934782608695652,184,0.0847619075652599,593,0.0732807581150776,593,"948898"
"19",0.948306595365419,561,0.966861598440546,513,0.401247191829917,592,0.375733198291428,592,"8383"
"20",0.944444444444444,540,0.942028985507246,483,0.315696767940159,592,0.281443463026125,592,"737498"
"21",0.954545454545455,594,0.963369963369963,546,0.648295992736043,594,0.602544729616113,594,"1041019"
"22",0.933586337760911,527,0.943844492440605,463,0.313129368407589,593,0.283286640920708,593,"1985204"
"23",0.938380281690141,568,0.944554455445545,505,0.35140397042185,594,0.316592824921069,594,"948601"
"24",0.976,250,0.97907949790795,239,0.0837035039444063,594,0.0804539271312687,594,"1331037"
"25",0.998316498316498,594,0.998310810810811,592,0.1446153722973,594,0.143995629623835,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.354457661316618,593,0.301380775736773,593,"893041"
"27",1,2,1,2,0.00129103602777851,594,0.00129103602777851,594,"847832"
"28",0.991853360488798,491,0.991718426501035,483,0.0734020192716806,594,0.0693537478947722,594,"1102195"
"29",0.951351351351351,555,0.97270955165692,513,0.474300688692896,594,0.448779078406368,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.646588462426257,594,0.618594436625801,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.620305387480958,594,0.573136005258043,594,"1958442"
"32",0.960591133004926,406,0.96,375,0.211071203691802,594,0.191375581520489,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0888635815398349,579,0.0860356426029721,579,"964235"
"34",0.948275862068966,580,0.954022988505747,522,0.35767056567691,594,0.320348678378484,594,"1650226"
"35",0.933333333333333,345,0.940594059405941,303,0.102628457984916,593,0.0935314830309861,593,"8201"
"36",0.964406779661017,590,0.976534296028881,554,0.596777596752217,594,0.566614469107753,594,"1546130"
"37",0.95777027027027,592,0.963369963369963,546,0.408239086398087,594,0.378757555546943,594,"1221713"
"38",0.968599033816425,414,0.97172236503856,389,0.24369470088569,594,0.230777777768514,594,"943424"
"39",0.962962962962963,459,0.974299065420561,428,0.271108021882523,594,0.249736413105453,594,"706726"
"40",0.947368421052632,475,0.970046082949309,434,0.4413007614924,594,0.412552673343073,594,"809906"
"41",0.94097807757167,593,0.952651515151515,528,0.492064897702703,594,0.44011032039891,594,"611375"
"42",0.971291866028708,418,0.972151898734177,395,0.174252690425555,593,0.160589665559403,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.675818891191025,594,0.606043037621599,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.366808961720944,594,0.353787730815135,594,"1545927"
"45",0.942275042444822,589,0.948863636363636,528,0.472172480637729,594,0.427353123977491,594,"618853"
"46",0.935483870967742,31,0.962962962962963,27,0.00375921339573653,594,0.00356067477549001,594,"2008368"
"47",0.94017094017094,468,0.954761904761905,420,0.295215670920983,594,0.272677586818099,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.574860976433552,594,0.521871850396482,594,"1633630"
"49",0.96,575,0.962264150943396,530,0.369422016915635,594,0.339491884437474,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.294510580764958,593,0.242201884661603,593,"1023683"
"51",0.936538461538462,520,0.947939262472885,461,0.369036572011337,594,0.332882887202096,594,"793205"
"52",0.954545454545455,352,0.956521739130435,322,0.32229981424863,594,0.292760573874734,594,"1221771"
"53",0.957115009746589,513,0.968421052631579,475,0.424344985370843,594,0.402499843147835,594,"1054467"
"54",0.951178451178451,594,0.965137614678899,545,0.700926471659968,594,0.654817841881815,594,"715945"
"55",0.978040540540541,592,0.978835978835979,567,0.250387250000676,594,0.239956004676399,594,"1054036"
"56",0.961279461279461,594,0.965454545454545,550,0.366235299074763,594,0.341609226819317,594,"612046"
"57",0.962003454231434,579,0.970315398886827,539,0.627345317771409,594,0.594190084931018,594,"1102397"
"58",0.955849889624724,453,0.966507177033493,418,0.268926378340559,594,0.252029666092312,594,"358485"
"59",0.951096121416526,593,0.961254612546125,542,0.634576941646852,594,0.584048162358988,594,"810877"
"60",0.950596252129472,587,0.964749536178108,539,0.429035475208173,594,0.398311688734316,594,"1126"
"61",0.935810810810811,592,0.950664136622391,527,0.501620463909735,594,0.452689071599955,594,"715737"
"62",1,3,1,3,0.000156591455231142,593,0.000156591455231142,593,"1099406"
"63",0.945945945945946,592,0.957089552238806,536,0.436467845233597,594,0.405857829269147,594,"1220694"
"64",0.937181663837012,589,0.946666666666667,525,0.401944518412874,594,0.363406058574365,594,"943893"
"65",0.95042735042735,585,0.964618249534451,537,0.413105334998794,594,0.389893254476721,594,"809838"
"66",0.959409594095941,542,0.976284584980237,506,0.39772339085257,593,0.373343268297277,593,"1054436"
"67",1,2,1,2,0.000163446782023916,554,0.000163446782023916,554,"817395"
"68",0.944444444444444,594,0.947169811320755,530,0.461382539352435,594,0.412337503062433,594,"586036"
"69",0.949781659388646,458,0.966745843230404,421,0.178856977867212,594,0.167889688254253,594,"706714"
