"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986261040235525,7133,0.986599423631124,6940,0.677115161618758,7164,0.661729008627103,7164,"1633748"
"2",0.98611305933511,7129,0.986151182919792,6932,0.779907218812729,7164,0.760331300410779,7164,"223811"
"3",0.981322718922229,6532,0.981566820276498,6293,0.604093881650033,7164,0.587937298239025,7164,"1948107"
"4",0.987858252153042,7083,0.989878542510121,6916,0.752428197600454,7164,0.738435823631824,7164,"1962655"
"5",0.977724876721646,5881,0.978311111111111,5625,0.487938027729831,7164,0.471203133524527,7164,"586116"
"6",0.982870447364045,6013,0.982616179001721,5810,0.369271571479028,7164,0.359503389171606,7164,"964155"
"7",0.980441817925989,7107,0.980090762699458,6831,0.410863668471754,7164,0.396099710760981,7164,"1942922"
"8",0.962705260228222,3593,0.961261261261261,3330,0.19360574567373,7158,0.182301290769942,7158,"929647"
"9",0.981833544571187,7101,0.982468955441928,6845,0.631131475218402,7164,0.611488189245224,7164,"1338378"
"10",0.945707070707071,1584,0.942836979534227,1417,0.0488071067479441,7162,0.0445612467642009,7162,"633346"
"11",0.97940995697603,6508,0.980627601665066,6246,0.472047371092123,7164,0.458316970220898,7164,"1650389"
"12",0.983316554005465,6953,0.984697667508543,6731,0.667470311483998,7164,0.650152185526082,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.980675544007795,6158,0.980067567567568,5920,0.523805404172977,7164,0.507555844155374,7164,"618849"
"15",0.981101432157094,6773,0.983481186907311,6538,0.615502435279481,7164,0.600692704948338,7164,"1054084"
"16",0.98855388051368,7164,0.990289875767528,7003,0.776851242992524,7164,0.7623346387895,7164,"811237"
"17",0.985762144053601,7164,0.985490590432409,6961,0.625041443556778,7164,0.609343595748396,7164,"955492"
"18",0.981001991726674,6527,0.981060003183193,6283,0.589548326526753,7163,0.571721174619437,7163,"948898"
"19",0.981175744483876,6481,0.980923372875922,6238,0.610902127813673,7162,0.592163151808151,7162,"8383"
"20",0.980834272829763,5322,0.983054148811843,5134,0.569624146347696,7162,0.558458706438995,7162,"737498"
"21",0.987675070028011,7140,0.990390131956397,6972,0.763477407053896,7164,0.749056655186847,7164,"1041019"
"22",0.985639686684073,6128,0.987751677852349,5960,0.623723989249285,7163,0.613468776670844,7163,"1985204"
"23",0.980450422270879,6394,0.980634662327095,6145,0.59401265460014,7164,0.576547258211583,7164,"948601"
"24",0.981517042726836,4166,0.982303090727817,4012,0.41419690407678,7164,0.405797205966171,7164,"1331037"
"25",0.989910473213017,7037,0.990576978834445,6898,0.387931196016332,7164,0.381567015439293,7164,"1669601"
"26",0.98506083474511,6493,0.985081733058245,6301,0.444921923719938,7163,0.434965586468168,7163,"893041"
"27",0.96960958296362,4508,0.969804199103562,4239,0.207595608395219,7164,0.198399036814472,7164,"847832"
"28",0.975278354406492,5299,0.974801587301587,5040,0.228035618232951,7164,0.218950055799748,7164,"1102195"
"29",0.981936416184971,6920,0.981717368499925,6673,0.687987508903267,7164,0.668257279343776,7164,"592977"
"30",0.98534338358459,7164,0.984900776531493,6954,0.704003273113173,7164,0.685380678995336,7164,"1471895"
"31",0.987566359318245,7158,0.989686291362269,6981,0.761883237409673,7164,0.746628932136268,7164,"1958442"
"32",0.981763376036172,6635,0.982017200938233,6395,0.601571277543676,7164,0.584929916395075,7164,"948001"
"33",0.983382209188661,1023,0.98692152917505,994,0.110894402650629,7148,0.108194791860332,7148,"964235"
"34",0.979123787121435,6802,0.978684250881767,6521,0.555399150942987,7164,0.536002371726337,7164,"1650226"
"35",0.975232198142415,5491,0.975110089986598,5223,0.435223203695799,7163,0.418892377105594,7163,"8201"
"36",0.990748771321191,6918,0.991017523192461,6791,0.630666894305448,7164,0.62169333152493,7164,"1546130"
"37",0.982498491249246,6628,0.983138173302108,6405,0.64098988851975,7164,0.624831810821263,7164,"1221713"
"38",0.980833081798974,6626,0.981501802790406,6379,0.584651063444596,7164,0.567731950950405,7164,"943424"
"39",0.98,6950,0.980230642504119,6677,0.592701301649815,7164,0.573715482481351,7164,"706726"
"40",0.984531972572158,6271,0.984868421052632,6080,0.622980493567356,7164,0.605867918586908,7164,"809906"
