"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.987412587412587,7150,0.987810124766958,6973,0.654618988193234,7150,0.640869193797987,7150,"1633748"
"2",0.98872921949845,7098,0.988469299509945,6938,0.764950203404405,7150,0.749033243268742,7150,"223811"
"3",0.982954545454545,6864,0.983268013264998,6634,0.618613837551165,7150,0.60381616278685,7150,"1948107"
"4",0.988515406162465,7140,0.990834884720034,6983,0.750244825353281,7150,0.737407923287437,7150,"1962655"
"5",0.980227385071676,6069,0.980976863753213,5835,0.488428125143699,7150,0.473919174516992,7150,"586116"
"6",0.970710627400768,6248,0.969594020723628,5887,0.423302813186176,7150,0.402169504133776,7150,"964155"
"7",0.975664335664336,7150,0.975319524019392,6807,0.449417819465838,7150,0.426764968554744,7150,"1942922"
"8",0.966719492868463,5048,0.965663416701992,4718,0.245268698900132,7144,0.234196088397434,7144,"929647"
"9",0.984341938214135,7089,0.985300538495124,6871,0.61061851951954,7150,0.594693758744515,7150,"1338378"
"10",0.950746268656716,2010,0.9465859030837,1816,0.0540828611352798,7148,0.0495887531162842,7148,"633346"
"11",0.978612802613991,6733,0.980471171729696,6452,0.48587568146774,7150,0.471519113809267,7150,"1650389"
"12",0.984348321001707,7028,0.985475352112676,6816,0.6706314143666,7150,0.653707876553027,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.983201267828843,6310,0.982950819672131,6100,0.521942206284003,7150,0.508806984971767,7150,"618849"
"15",0.981221330275229,6976,0.983365513144215,6733,0.624297163337013,7150,0.608900171405914,7150,"1054084"
"16",0.988671328671329,7150,0.990989702517162,6992,0.770325472317641,7150,0.756476703282031,7150,"811237"
"17",0.988811188811189,7150,0.98869975683021,6991,0.610642697598055,7150,0.598631124478978,7150,"955492"
"18",0.981110142400465,6882,0.981288667572054,6627,0.6112278921295,7149,0.593992181060734,7149,"948898"
"19",0.982308712958868,6783,0.982434702917367,6547,0.625316753446478,7148,0.60864414019196,7148,"8383"
