"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"74",0.984848484848485,594,0.986135181975737,577,0.606522979509947,594,0.588322883294221,594,"1652570"
"75",0.914141414141414,594,0.928429423459245,503,0.534305365424176,594,0.461219229482989,594,"1220941"
"76",0.96969696969697,594,0.973214285714286,560,0.564642834161719,594,0.540378837236668,594,"1947988"
"77",0.927609427609428,594,0.940269749518304,519,0.44686550926688,594,0.39644727298157,594,"807274"
"78",0.957845433255269,427,0.953964194373402,391,0.10515764144391,594,0.0966824785493346,594,"1475279"
"79",0.813131313131313,594,0.926339285714286,448,0.496034150241771,594,0.43477763376636,594,"594559"
"80",0.954545454545455,594,0.951851851851852,540,0.733051914661418,594,0.66456712679606,594,"965207"
"81",0.939393939393939,594,0.950850661625709,529,0.583930607574964,594,0.524628308022876,594,"942980"
"82",0.703703703703704,594,0.95822454308094,383,0.543102418091298,594,0.47814851559212,594,"715586"
"83",0.609427609427609,594,0.736,250,0.38294893424527,594,0.180015434492407,594,"799526"
"84",0.917508417508417,594,0.951737451737452,518,0.577216303262108,594,0.520530800536072,594,"1641403"
"85",0.96969696969697,594,0.973262032085562,561,0.62321570055088,594,0.588497896319583,594,"1615370"
"86",0.904040404040404,594,0.910020449897751,489,0.665704642335486,594,0.548278412960037,594,"1771782"
"87",0.925925925925926,594,0.966037735849057,530,0.285204964416068,594,0.261542269951324,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.934343434343434,594,0.948960302457467,529,0.712696411069662,594,0.642595766507344,594,"780697"
"90",0.902356902356902,594,0.908163265306122,490,0.865864099362737,594,0.718427742546084,594,"1061254"
"91",0.957912457912458,594,0.957798165137615,545,0.267170134496618,594,0.237033560736049,594,"1938269"
"92",0.786195286195286,594,0.848958333333333,384,0.241516683099513,592,0.145078659786107,592,"827636"
"93",0.85016835016835,594,0.864988558352403,437,0.451035868041151,594,0.353119525694219,594,"1629198"
"94",0.728956228956229,594,0.810240963855422,332,0.335849307770138,588,0.233549115730215,588,"605145"
"95",0.917508417508417,594,0.947368421052632,513,0.543295814943645,594,0.493657045008683,594,"1053575"
"96",0.912457912457912,594,0.928,500,0.55770610213086,594,0.479260216748793,594,"1947803"
"97",0.853535353535353,594,0.891352549889135,451,0.600660356582484,594,0.477015088677809,594,"706990"
"98",0.872053872053872,594,0.891067538126362,459,0.841798571946544,594,0.665004178123183,594,"1061169"
"99",0.227272727272727,594,0.485714285714286,35,0.199068548417594,594,0.0249372133569981,594,"282785"
"100",0.653198653198653,594,0.847094801223242,327,0.614785140166602,594,0.439242903821037,594,"825849"
