"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.888701517706577,593,0.89171974522293,471,0.634870523686585,594,0.546141157763202,594,"1633748"
"2",0.592592592592593,594,0.313953488372093,172,0.529400685641401,594,0.090102031160495,594,"223811"
"3",0.84982332155477,566,0.848780487804878,410,0.568452467212557,594,0.42158421064328,594,"1948107"
"4",0.946127946127946,594,0.949343339587242,533,0.536814601110279,594,0.485571628412525,594,"1962655"
"5",0.633928571428571,560,0.772388059701492,268,0.482549058785894,594,0.290183448827022,594,"586116"
"6",0.671717171717172,594,0.747404844290657,289,0.527474989507837,594,0.307692516725094,594,"964155"
"7",0.883838383838384,594,0.862445414847162,458,0.743477237737719,594,0.576137965614879,594,"1942922"
"8",0.762376237623762,505,0.737931034482759,290,0.257981129895803,588,0.143702091405639,588,"929647"
"9",0.787878787878788,594,0.778082191780822,365,0.636177648152422,594,0.405403024835752,594,"1338378"
"10",0.482142857142857,56,0.5,14,0.0208181537218266,592,0.00550100157551242,592,"633346"
"11",0.711033274956217,571,0.760942760942761,297,0.459463908164038,594,0.275629901832806,594,"1650389"
"12",0.879251700680272,588,0.866962305986696,451,0.645953844482847,594,0.499049682615622,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.873529411764706,340,0.88212927756654,263,0.197106637928759,594,0.151030284147952,594,"618849"
"15",0.863874345549738,382,0.878048780487805,287,0.371454424636741,594,0.283251463999628,594,"1054084"
"16",0.944444444444444,594,0.953271028037383,535,0.695916521979792,594,0.63496358561866,594,"811237"
"17",0.856902356902357,594,0.873271889400922,434,0.65483238855728,594,0.4954968000508,594,"955492"
"18",0.814878892733564,578,0.792650918635171,381,0.597868622250692,593,0.398645508993544,593,"948898"
"19",0.814236111111111,576,0.793733681462141,383,0.610712683285629,592,0.407840174278968,592,"8383"
"20",0.914772727272727,528,0.909502262443439,442,0.669583990497897,592,0.557499115471095,592,"737498"
"21",0.957912457912458,594,0.95970695970696,546,0.701061419180817,594,0.647560786954229,594,"1041019"
"22",0.845195729537367,562,0.892601431980907,419,0.690089961964662,593,0.55763058869762,593,"1985204"
"23",0.8375,560,0.831202046035806,391,0.567269025743742,594,0.406499727187764,594,"948601"
"24",0.658878504672897,428,0.811059907834101,217,0.40993804434711,594,0.280638698144703,594,"1331037"
"25",0.840753424657534,584,0.876811594202899,414,0.365753260411865,594,0.242439024748754,594,"1669601"
"26",0.820069204152249,578,0.795275590551181,381,0.659614536970553,593,0.439591594316842,593,"893041"
"27",0.676724137931034,464,0.647342995169082,207,0.286766092926585,594,0.127606525235367,594,"847832"
"28",0.626893939393939,528,0.586734693877551,196,0.363963101822536,594,0.126811972796875,594,"1102195"
"29",0.843434343434343,594,0.841860465116279,430,0.612207704759413,594,0.465039691465287,594,"592977"
"30",0.892255892255892,594,0.894957983193277,476,0.702582931911522,594,0.565394437325518,594,"1471895"
"31",0.94097807757167,593,0.947069943289225,529,0.686997518197443,594,0.626637864953116,594,"1958442"
"32",0.796296296296296,378,0.738938053097345,226,0.341332265135223,594,0.21010371231928,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.752577319587629,582,0.763076923076923,325,0.544771964820923,594,0.322462589367568,594,"1650226"
"35",0.734892787524366,513,0.796551724137931,290,0.472444765778644,593,0.297869005419819,593,"8201"
"36",0.991482112436116,587,0.991334488734835,577,0.405168633484979,594,0.399479465338082,594,"1546130"
"37",0.85197934595525,581,0.842105263157895,418,0.613676616138964,594,0.452719008824938,594,"1221713"
"38",0.776041666666667,576,0.848066298342541,362,0.528052127365431,594,0.389543991710901,594,"943424"
"39",0.723076923076923,585,0.803125,320,0.549839426074132,594,0.350322564066119,594,"706726"
"40",0.651515151515151,594,0.812903225806452,310,0.532657401698615,594,0.3596499897921,594,"809906"
