"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939189189189189,592,0.949640287769784,556,0.609944001452145,594,0.584646758445473,594,"1633748"
"2",0.939393939393939,594,0.948028673835125,558,0.725470104433041,594,0.688649740106173,594,"223811"
"3",0.931034482758621,580,0.931481481481481,540,0.450295847628163,594,0.420332957011986,594,"1948107"
"4",0.937710437710438,594,0.949730700179533,557,0.662206683681803,594,0.631419799709292,594,"1962655"
"5",0.936448598130841,535,0.950099800399202,501,0.362885684400276,594,0.3470066889971,594,"586116"
"6",0.938369781312127,503,0.945031712473573,473,0.477589591860342,594,0.450015782694605,594,"964155"
"7",0.947811447811448,594,0.948490230905861,563,0.615201139959167,594,0.5826752249424,594,"1942922"
"8",0.854430379746835,158,0.859259259259259,135,0.0238112525536196,588,0.0182232017025514,588,"929647"
"9",0.941077441077441,594,0.944543828264758,559,0.602298489339124,594,0.570844204753045,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.90702947845805,441,0.915,400,0.317229099961619,594,0.289190275604448,594,"1650389"
"12",0.937710437710438,594,0.940754039497307,557,0.600841469084776,594,0.565173557740965,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.918260869565217,575,0.935606060606061,528,0.397026045183649,594,0.379468112141406,594,"618849"
"15",0.911262798634812,586,0.921348314606742,534,0.505920493663133,594,0.465365769828156,594,"1054084"
"16",0.929292929292929,594,0.945652173913043,552,0.717627458592298,594,0.682200820667715,594,"811237"
"17",0.954545454545455,594,0.954144620811287,567,0.641816264046539,594,0.61698562578375,594,"955492"
"18",0.922680412371134,582,0.932960893854749,537,0.46110836369124,593,0.428033614936474,593,"948898"
"19",0.934256055363322,578,0.955555555555556,540,0.491777624020842,592,0.471595056289004,592,"8383"
"20",0.918181818181818,550,0.940711462450593,506,0.406449256326924,592,0.383406150540325,592,"737498"
"21",0.937710437710438,594,0.947935368043088,557,0.693998137010219,594,0.660724906371808,594,"1041019"
"22",0.91858407079646,565,0.936416184971098,519,0.411472884367398,593,0.393490253829455,593,"1985204"
"23",0.913494809688581,578,0.929924242424242,528,0.432810435142882,594,0.405936560115875,594,"948601"
"24",0.917948717948718,390,0.927374301675978,358,0.266429800154005,594,0.250542958522058,594,"1331037"
"25",0.973018549747049,593,0.974003466204506,577,0.472613598875426,594,0.462987083623684,594,"1669601"
"26",0.915824915824916,594,0.913602941176471,544,0.444040659157813,593,0.401988353131299,593,"893041"
"27",0.929292929292929,198,0.929347826086957,184,0.0356053480859912,594,0.0329285424218489,594,"847832"
"28",0.974955277280859,559,0.974311926605505,545,0.186421407256586,594,0.178965545204185,594,"1102195"
"29",0.91156462585034,588,0.936567164179104,536,0.569536458074654,594,0.535464679959044,594,"592977"
"30",0.95959595959596,594,0.96140350877193,570,0.6998214387997,594,0.677737947115327,594,"1471895"
"31",0.939393939393939,594,0.953405017921147,558,0.685865843750533,594,0.656570543022189,594,"1958442"
"32",0.939024390243902,574,0.936920222634508,539,0.468012062600693,594,0.435032149099135,594,"948001"
"33",0.977011494252874,87,0.976470588235294,85,0.0992880561034918,579,0.097227207321778,579,"964235"
"34",0.923986486486487,592,0.93235831809872,547,0.447230317113101,594,0.41581960221099,594,"1650226"
"35",0.887323943661972,497,0.913832199546485,441,0.251290054092125,593,0.231839204425244,593,"8201"
"36",0.955932203389831,590,0.966312056737589,564,0.661649853003524,594,0.638881428815694,594,"1546130"
"37",0.930976430976431,594,0.936708860759494,553,0.505238610540722,594,0.473912645381951,594,"1221713"
"38",0.932170542635659,516,0.933471933471933,481,0.431584424868421,594,0.403701294575054,594,"943424"
"39",0.93717277486911,573,0.940409683426443,537,0.468093922175348,594,0.445030731178914,594,"706726"
"40",0.929961089494163,514,0.947698744769874,478,0.519842179058286,594,0.497665730946181,594,"809906"
"41",0.920875420875421,594,0.937842778793419,547,0.555134309471351,594,0.522167155187001,594,"611375"
"42",0.933219178082192,584,0.941284403669725,545,0.47593889866837,593,0.444517409363357,593,"1547003"
"43",0.930976430976431,594,0.942133815551537,553,0.714296274442587,594,0.675314478616361,594,"1946494"
"44",0.962837837837838,592,0.964912280701754,570,0.471511994867587,594,0.455670948010742,594,"1545927"
"45",0.932432432432432,592,0.943840579710145,552,0.549431144729128,594,0.520624839679495,594,"618853"
"46",0.848,250,0.849056603773585,212,0.0418083993208734,594,0.0347232679088238,594,"2008368"
"47",0.913696060037523,533,0.932238193018481,487,0.395673422696682,594,0.373904535787489,594,"943904"
"48",0.932659932659933,594,0.94043321299639,554,0.631887680949319,594,0.594031823462875,594,"1633630"
"49",0.94949494949495,594,0.948581560283688,564,0.472277816326685,594,0.444119510387889,594,"1114910"
"50",0.920875420875421,594,0.914076782449726,547,0.404598812261754,593,0.363732341713101,593,"1023683"
"51",0.922939068100358,558,0.937864077669903,515,0.467413029790533,594,0.444627359574264,594,"793205"
"52",0.93854748603352,358,0.943452380952381,336,0.357916997060166,594,0.338538909649854,594,"1221771"
"53",0.930191972076789,573,0.938086303939963,533,0.595653559760005,594,0.560973404992784,594,"1054467"
"54",0.944444444444444,594,0.959001782531194,561,0.738921908693693,594,0.710571110656278,594,"715945"
"55",0.942664418212479,593,0.944543828264758,559,0.44534549925322,594,0.424154373119396,594,"1054036"
"56",0.922558922558923,594,0.927007299270073,548,0.444865698778979,594,0.415137924682813,594,"612046"
"57",0.947811447811448,594,0.953818827708703,563,0.676557423432887,594,0.651269451163011,594,"1102397"
"58",0.924770642201835,545,0.938492063492063,504,0.461761019038308,594,0.437613064324726,594,"358485"
"59",0.934343434343434,594,0.947747747747748,555,0.691425857372287,594,0.655481815916765,594,"810877"
"60",0.925423728813559,590,0.941391941391941,546,0.517826837256964,594,0.485852140256086,594,"1126"
"61",0.917369308600337,593,0.935661764705882,544,0.561439681576457,594,0.524872728191523,594,"715737"
"62",0.941520467836257,171,0.937888198757764,161,0.0386011335306057,593,0.0360226526001592,593,"1099406"
"63",0.930976430976431,594,0.942133815551537,553,0.515430790959193,594,0.489214190004597,594,"1220694"
"64",0.91722972972973,592,0.924632352941177,544,0.479390724265922,594,0.445271439828301,594,"943893"
"65",0.927487352445194,593,0.947272727272727,550,0.488952058643218,594,0.46919884548752,594,"809838"
"66",0.927958833619211,583,0.946395563770795,541,0.525427363790657,593,0.496346759515546,593,"1054436"
"67",0.935483870967742,31,0.931034482758621,29,0.0056585938872758,554,0.00526274457210667,554,"817395"
"68",0.897306397306397,594,0.891181988742964,533,0.509320396455776,594,0.450227764087915,594,"586036"
"69",0.916521739130435,575,0.943074003795066,527,0.414121409823687,594,0.394506179332779,594,"706714"
"70",0.930976430976431,594,0.942133815551537,553,0.485013847785098,594,0.461968491561978,594,"1220878"
"71",0.927444794952681,317,0.931972789115646,294,0.301895828487548,594,0.281734275580561,594,"955414"
"72",0.931034482758621,174,0.938650306748466,163,0.185502894916349,544,0.175519590209205,544,"1555181"
"73",0.833333333333333,18,0.866666666666667,15,0.00698311604607209,594,0.00590088575792559,594,"1739024"
"74",0.930976430976431,594,0.942133815551537,553,0.703723635936001,594,0.665153360561678,594,"1652570"
"75",0.92687074829932,588,0.937614678899083,545,0.444655412492926,594,0.423058553599847,594,"1220941"
"76",0.920875420875421,594,0.923217550274223,547,0.572591322995184,594,0.524552793634614,594,"1947988"
"77",0.915824915824916,594,0.935661764705882,544,0.511880660594064,594,0.489524778193387,594,"807274"
"78",0.962962962962963,81,0.961538461538462,78,0.0181479610870385,594,0.0163439456669198,594,"1475279"
"79",0.925287356321839,522,0.939958592132505,483,0.378625602252161,594,0.362316664927317,594,"594559"
"80",0.951178451178451,594,0.948672566371681,565,0.713348724426853,594,0.674663640622508,594,"965207"
"81",0.942760942760943,594,0.944642857142857,560,0.581405092647469,594,0.555716592916752,594,"942980"
"82",0.943686006825939,586,0.952983725135624,553,0.603185716343555,594,0.579788798714992,594,"715586"
"83",0.966101694915254,354,0.967836257309941,342,0.171203236179309,594,0.168219054834304,594,"799526"
"84",0.922547332185886,581,0.940298507462687,536,0.517554626652155,594,0.487458951170327,594,"1641403"
"85",0.942760942760943,594,0.951785714285714,560,0.718906234756433,594,0.687531591779002,594,"1615370"
"86",0.932659932659933,594,0.94043321299639,554,0.58641516341569,594,0.551189274458938,594,"1771782"
"87",0.920071047957371,563,0.930501930501931,518,0.418689028875217,594,0.387424958760652,594,"1948338"
"88",0.932885906040268,149,0.935251798561151,139,0.10301970498004,594,0.0947564146834898,594,"1035359"
"89",0.942760942760943,594,0.951785714285714,560,0.719894906745561,594,0.687238816595003,594,"780697"
"90",0.952861952861953,594,0.954063604240283,566,0.849405960070527,594,0.809146232089317,594,"1061254"
"91",0.993865030674847,326,0.993827160493827,324,0.0620518280833445,594,0.0618792143676946,594,"1938269"
"92",0.922222222222222,270,0.91566265060241,249,0.110393090424144,592,0.0993111096690276,592,"827636"
"93",0.897033158813264,573,0.900970873786408,515,0.254049710959777,594,0.238834746765909,594,"1629198"
"94",0.882352941176471,170,0.886666666666667,150,0.0405013592370433,588,0.0340918862320825,588,"605145"
"95",0.931856899488927,587,0.950639853747715,547,0.452754259658508,594,0.435843606152549,594,"1053575"
"96",0.922680412371134,582,0.934823091247672,537,0.460676788321075,594,0.431170313485662,594,"1947803"
"97",0.908777969018933,581,0.931818181818182,528,0.441959456637514,594,0.414241186799547,594,"706990"
"98",0.951178451178451,594,0.952212389380531,565,0.837484185390347,594,0.796796588848555,594,"1061169"
"99",0.968013468013468,594,0.973913043478261,575,0.398952822540825,594,0.387495049736735,594,"282785"
"100",0.94949494949495,594,0.960992907801418,564,0.773199415176527,594,0.744482370261681,594,"825849"
