"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.956228956228956,594,0.969090909090909,550,0.681074588723833,594,0.641576011076172,594,"715945"
"55",0.984822934232715,593,0.984347826086956,575,0.166963475735397,594,0.160859835154839,594,"1054036"
"56",0.968013468013468,594,0.973118279569892,558,0.30389056303994,594,0.288964189288159,594,"612046"
"57",0.965827338129496,556,0.971209213051823,521,0.600706095724704,594,0.571040740054059,594,"1102397"
"58",0.965346534653465,404,0.981723237597911,383,0.136733497832652,594,0.131255766946763,594,"358485"
"59",0.959527824620573,593,0.967272727272727,550,0.60865134064767,594,0.567116012746994,594,"810877"
"60",0.976785714285714,560,0.981378026070764,537,0.228189047634702,594,0.220948742814019,594,"1126"
"61",0.945762711864407,590,0.958801498127341,534,0.467272425406269,594,0.426460800919111,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.96309963099631,542,0.390297671969096,594,0.367273767713071,594,"1220694"
"64",0.953153153153153,555,0.958823529411765,510,0.350472252674269,594,0.328468748616406,594,"943893"
"65",0.960069444444444,576,0.970149253731343,536,0.363849543254354,594,0.346751171361628,594,"809838"
"66",0.961325966850829,543,0.976424361493124,509,0.351807835975904,593,0.329927435481666,593,"1054436"
"67",1,1,1,1,1.02402822073211e-05,554,1.02402822073211e-05,554,"817395"
"68",0.962962962962963,594,0.965579710144927,552,0.426483836350114,594,0.395579175665761,594,"586036"
"69",0.954081632653061,392,0.972527472527473,364,0.154595130898081,594,0.144819911282374,594,"706714"
"70",0.952136752136752,585,0.958955223880597,536,0.322968378524231,594,0.298508793324596,594,"1220878"
"71",0.955932203389831,295,0.955555555555556,270,0.230282549535502,594,0.211201406763398,594,"955414"
"72",0.930379746835443,158,0.935714285714286,140,0.1306335385755,544,0.115165969997139,544,"1555181"
"73",0.6,5,0.75,4,0.000728327804391914,594,0.000728327804391914,594,"1739024"
"74",0.991582491582492,594,0.993162393162393,585,0.501428192780696,594,0.495038808924578,594,"1652570"
"75",0.961065573770492,488,0.962389380530973,452,0.234491868629689,594,0.217539741349303,594,"1220941"
"76",0.956228956228956,594,0.959633027522936,545,0.486839136330221,594,0.447317616856399,594,"1947988"
"77",0.944067796610169,590,0.954887218045113,532,0.402064561988546,594,0.374755222319519,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.946280991735537,484,0.951945080091533,437,0.23413135326391,594,0.214083157131209,594,"594559"
"80",0.968013468013468,594,0.965827338129496,556,0.647120580532967,594,0.600633751720006,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.309160309992967,594,0.306471477762658,594,"942980"
"82",0.949640287769784,556,0.960552268244576,507,0.474738273262754,594,0.444413688104426,594,"715586"
"83",0.985074626865672,67,0.984615384615385,65,0.0147755678727703,594,0.0139165107011345,594,"799526"
"84",0.964601769911504,452,0.976525821596244,426,0.238648214697569,594,0.227031321772985,594,"1641403"
"85",0.981481481481482,594,0.982517482517482,572,0.533030244811876,594,0.512599063218971,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.500227018329642,594,0.477934951721866,594,"1771782"
"87",0.964730290456432,482,0.968957871396896,451,0.298273100513146,594,0.280874195871193,594,"1948338"
"88",0.958333333333333,144,0.954545454545455,132,0.0551829172066064,594,0.0496299870726142,594,"1035359"
"89",0.951178451178451,594,0.959409594095941,542,0.653332705224956,594,0.602712064162667,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.830879187247212,594,0.780245776616843,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.955752212389381,113,0.0255467165704932,592,0.0240781110725813,592,"827636"
"93",0.93573264781491,389,0.93841642228739,341,0.0637500662047348,594,0.0565990582682474,594,"1629198"
"94",0.769230769230769,26,0.888888888888889,18,0.00200456052809371,588,0.00166714319365434,588,"605145"
"95",0.959363957597173,566,0.975425330812854,529,0.302301412552731,594,0.290714093270863,594,"1053575"
"96",0.955140186915888,535,0.961303462321792,491,0.337355678574427,594,0.312613930354864,594,"1947803"
"97",0.951456310679612,515,0.959574468085106,470,0.28207951263883,594,0.259475584625425,594,"706990"
"98",0.957912457912458,594,0.959633027522936,545,0.805672932416632,594,0.739329411396011,594,"1061169"
"99",0.9812734082397,534,0.986434108527132,516,0.0900013508914791,594,0.0822843049010281,594,"282785"
"100",0.987124463519313,466,0.991208791208791,455,0.434090883703678,594,0.424361733398887,594,"825849"
