"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.976430976430976,594,0.978835978835979,567,0.697316022114136,594,0.667218870307935,594,"715945"
"55",0.888701517706577,593,0.900423728813559,472,0.459998506969207,594,0.366810965392527,594,"1054036"
"56",0.818181818181818,594,0.821158690176322,397,0.5641732093839,594,0.384996965396913,594,"612046"
"57",0.971380471380471,594,0.978685612788632,563,0.301653087262122,594,0.282407148411071,594,"1102397"
"58",0.971014492753623,207,0.969230769230769,195,0.111531166432804,594,0.105987585936396,594,"358485"
"59",0.831649831649832,594,0.960167714884696,477,0.550792337227565,594,0.513679414768611,594,"810877"
"60",0.959390862944162,591,0.974683544303797,553,0.456178619373352,594,0.435243069804629,594,"1126"
"61",0.937074829931973,588,0.952290076335878,524,0.483784201035641,594,0.430101743798592,594,"715737"
"62",0.8515625,384,0.864963503649635,274,0.156445922654867,593,0.116334145661613,593,"1099406"
"63",0.886986301369863,584,0.880434782608696,460,0.581202327141217,594,0.46233841287024,594,"1220694"
"64",0.948805460750853,586,0.958801498127341,534,0.31421301609031,594,0.287692876531825,594,"943893"
"65",0.924657534246575,584,0.936381709741551,503,0.500880212280578,594,0.440408638835528,594,"809838"
"66",0.934545454545455,550,0.973947895791583,499,0.406553814507537,593,0.381373498192581,593,"1054436"
"67",0.876865671641791,268,0.885714285714286,210,0.107704885423381,554,0.0862278163713568,554,"817395"
"68",0.889084507042254,568,0.889887640449438,445,0.546322304606121,594,0.419891846767772,594,"586036"
"69",0.851351351351351,592,0.912087912087912,455,0.548737209627797,594,0.445890074347595,594,"706714"
"70",0.912969283276451,586,0.938369781312127,503,0.501657913336068,594,0.436666731431085,594,"1220878"
"71",0.658051689860835,503,0.760736196319018,163,0.351402448390312,594,0.13030949953958,594,"955414"
"72",0.915384615384615,130,0.919642857142857,112,0.129276037038895,544,0.1118380197763,544,"1555181"
"73",0.36,25,0.333333333333333,6,0.00870655577494559,594,0.00262574506190956,594,"1739024"
"74",0.988235294117647,255,0.987951807228916,249,0.208740682474558,594,0.204369035348875,594,"1652570"
"75",0.900602409638554,332,0.923357664233577,274,0.275102472189884,594,0.237018338773378,594,"1220941"
"76",0.971332209106239,593,0.976868327402135,562,0.458499940691271,594,0.441567118413259,594,"1947988"
"77",0.95777027027027,592,0.961467889908257,545,0.305803777678031,594,0.285483392056361,594,"807274"
"78",0.543689320388349,103,0.5,28,0.0286159326834093,594,0.00513801478006832,594,"1475279"
"79",0.817258883248731,591,0.921875,448,0.454671342453162,594,0.399331386144943,594,"594559"
"80",0.962837837837838,592,0.95985401459854,548,0.687300745705785,594,0.637254825652924,594,"965207"
"81",0.945355191256831,549,0.95131845841785,493,0.544107592974722,594,0.49405617281303,594,"942980"
"82",0.666666666666667,594,0.965789473684211,380,0.387400490934001,594,0.364492989427361,594,"715586"
"83",0.806451612903226,589,0.843434343434343,396,0.385784417734373,594,0.256415605087647,594,"799526"
"84",0.922279792746114,579,0.956947162426614,511,0.535703224636568,594,0.488595644292658,594,"1641403"
"85",0.982758620689655,580,0.982142857142857,560,0.473814508800159,594,0.459332265853917,594,"1615370"
"86",0.944444444444444,594,0.951127819548872,532,0.601958621553413,594,0.539822372647955,594,"1771782"
"87",0.891891891891892,111,0.947368421052632,95,0.0289481678109136,594,0.0268012646755257,594,"1948338"
"88",0.368794326241135,141,0.428571428571429,21,0.0530152218356458,594,0.0100028597148162,594,"1035359"
"89",0.964646464646465,594,0.96195652173913,552,0.668656894996742,594,0.62417830958437,594,"780697"
"90",0.838383838383838,594,0.86013986013986,429,0.805038593185378,594,0.596325772110021,594,"1061254"
"91",0.969230769230769,260,0.967213114754098,244,0.0652537857638699,594,0.0587719476234404,594,"1938269"
"92",0.890274314214464,401,0.9,320,0.144863578220641,592,0.114965539592392,592,"827636"
"93",0.860627177700348,574,0.862790697674419,430,0.408567891291231,594,0.319053148179786,594,"1629198"
"94",0.740932642487047,579,0.825301204819277,332,0.341220626900769,588,0.228476042704951,588,"605145"
"95",0.88527397260274,584,0.922431865828092,477,0.508946307875002,594,0.428291902291045,594,"1053575"
"96",0.76027397260274,438,0.901515151515151,264,0.240989761627616,594,0.168950471640235,594,"1947803"
"97",0.874788494077834,591,0.917197452229299,471,0.565685818860742,594,0.471540396309212,594,"706990"
"98",0.841750841750842,594,0.868360277136259,433,0.815945009012572,594,0.61461558823346,594,"1061169"
"99",0.218855218855219,594,0.324324324324324,37,0.189823885700448,594,0.0177224477532121,594,"282785"
"100",0.782828282828283,594,0.880299251870324,401,0.710694827739079,594,0.53692506362224,594,"825849"
