"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.913456169737577,7164,0.942389525368249,6110,0.786659487539083,7164,0.687383094158014,7164,"1633748"
"2",0.95393634840871,7164,0.966285278413425,6555,0.866861882669777,7164,0.802776738159065,7164,"223811"
"3",0.933137911781128,7164,0.945448778940691,6306,0.825267903342689,7164,0.737934191827596,7164,"1948107"
"4",0.898659966499162,7164,0.934131736526946,5845,0.833472577499172,7164,0.703185335780786,7164,"1962655"
"5",0.900279329608939,7160,0.91945624468989,5885,0.754456417887201,7164,0.633254528715502,7164,"586116"
"6",0.877721943048576,7164,0.884787672460133,5581,0.772605257546995,7164,0.610894033724677,7164,"964155"
"7",0.834310441094361,7164,0.886605641696245,5353,0.671571123516244,7164,0.538944739727176,7164,"1942922"
"8",0.84463986599665,7164,0.847293559857764,5062,0.6708795500569,7158,0.475006818676507,7158,"929647"
"9",0.930206588498046,7164,0.941459502806736,6235,0.804924072056019,7164,0.707900310580618,7164,"1338378"
"10",0.822026800670017,7164,0.792760372565622,4724,0.656982907849737,7162,0.42044675527626,7162,"633346"
"11",0.901312116136237,7164,0.945789124668435,6032,0.734528389649963,7164,0.650896713282301,7164,"1650389"
"12",0.92819223246717,7158,0.940665701881331,6219,0.850617208118763,7164,0.748999230703445,7164,"1641245"
"13",0.740845796802476,3878,0.840447575631993,2413,0.0957065738686083,7144,0.061722358934893,7144,"1663289"
"14",0.917085427135678,7164,0.918820410868125,6036,0.813097326733696,7164,0.684534560229747,7164,"618849"
"15",0.916666666666667,7164,0.931074001309758,6108,0.833813963880899,7164,0.720262239040933,7164,"1054084"
"16",0.889586823003908,7164,0.923198316675434,5703,0.843174892836573,7164,0.693931431006863,7164,"811237"
"17",0.905080960357342,7164,0.940846927006097,6069,0.731447025395436,7164,0.637047230682716,7164,"955492"
"18",0.933557140858861,7149,0.937380191693291,6260,0.846482568427164,7163,0.744252397215939,7163,"948898"
"19",0.939558905639308,7164,0.941501103752759,6342,0.851938822529504,7162,0.755668354253844,7162,"8383"
"20",0.924623115577889,7164,0.971023523913382,6419,0.815149522768279,7162,0.76538080205708,7162,"737498"
"21",0.861111111111111,7164,0.89794776119403,5360,0.825176931977316,7164,0.641898287278032,7164,"1041019"
"22",0.925181462869905,7164,0.952840817640431,6213,0.81054854062913,7163,0.722575780919066,7163,"1985204"
"23",0.934394193188163,7164,0.937350549976088,6273,0.850280150856054,7164,0.746665245435768,7164,"948601"
"24",0.871699728842586,7007,0.946431916089155,5339,0.660568175363352,7164,0.55851295192073,7164,"1331037"
"25",0.853713009491904,7164,0.876891842008121,5418,0.765944933716794,7164,0.595477258289943,7164,"1669601"
"26",0.890982691233947,7164,0.885814360770578,5710,0.792836412974004,7163,0.628082180058092,7163,"893041"
"27",0.834729201563372,7164,0.877260484801847,5198,0.663067531194844,7164,0.504211549092931,7164,"847832"
"28",0.846594081518705,7164,0.842581660763479,5082,0.657369873593285,7164,0.463741876136237,7164,"1102195"
"29",0.846594081518705,7164,0.848007774538387,5145,0.82024417554413,7164,0.587435992439101,7164,"592977"
"30",0.893634840871022,7164,0.925321888412017,5825,0.775761557196665,7164,0.648515141553556,7164,"1471895"
"31",0.866834170854271,7164,0.901054189014241,5407,0.824767027151758,7164,0.644154375186079,7164,"1958442"
"32",0.927414852037968,7164,0.927900194426442,6172,0.849335261781392,7164,0.732329984440847,7164,"948001"
