"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.602693602693603,594,0.685950413223141,242,0.383277352527881,594,0.16814054211854,594,"1102195"
"29",0.922558922558923,594,0.958174904942966,526,0.584841546856604,594,0.539431917046652,594,"592977"
"30",0.942760942760943,594,0.951035781544256,531,0.703695184579709,594,0.629148709096663,594,"1471895"
"31",0.976430976430976,594,0.977072310405644,567,0.536314525095214,594,0.509622544854367,594,"1958442"
"32",0.94973544973545,378,0.952941176470588,340,0.231249627876379,594,0.207541905714925,594,"948001"
"33",1,16,1,16,1.57042414990468e-05,579,1.57042414990468e-05,579,"964235"
"34",0.898989898989899,594,0.917525773195876,485,0.499940132965563,594,0.420787081708271,594,"1650226"
"35",0.831649831649832,594,0.904545454545455,440,0.376980234351619,593,0.298505497235045,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.170912699907188,594,0.16827390534776,594,"1546130"
"37",0.951178451178451,594,0.96309963099631,542,0.388271236214691,594,0.362188236171332,594,"1221713"
"38",0.82996632996633,594,0.928240740740741,432,0.467261857683693,594,0.370067285567146,594,"943424"
"39",0.791245791245791,594,0.900243309002433,411,0.535288168938529,594,0.414245212784674,594,"706726"
"40",0.619528619528619,594,0.945244956772334,347,0.470676428556871,594,0.417574030084669,594,"809906"
"41",0.919191919191919,594,0.94140625,512,0.559851302347015,594,0.490767362223887,594,"611375"
"42",0.968992248062015,387,0.96978021978022,364,0.250116163739132,593,0.236761420492405,593,"1547003"
"43",0.964646464646465,594,0.965703971119134,554,0.643951306281932,594,0.600132403090364,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.218711579769044,594,0.214708913036562,594,"1545927"
"45",0.951178451178451,594,0.965201465201465,546,0.537882057295202,594,0.501442437481293,594,"618853"
"46",0.896825396825397,252,0.896551724137931,203,0.0334679069792169,594,0.0273728393271168,594,"2008368"
"47",0.838383838383838,594,0.914798206278027,446,0.513929605402073,594,0.419724233285496,594,"943904"
"48",0.930976430976431,594,0.936046511627907,516,0.639887920210479,594,0.559988603951411,594,"1633630"
"49",0.924242424242424,594,0.929133858267717,508,0.568564634042717,594,0.485183668944581,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.403459452794856,593,0.33394301457736,593,"1023683"
"51",0.803030303030303,594,0.9,420,0.641004093877639,594,0.505383270479449,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.929292929292929,594,0.96584440227704,527,0.47712766517138,594,0.434871053185729,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.70141133481902,594,0.66724150470133,594,"715945"
"55",0.956228956228956,594,0.957798165137615,545,0.399345119138418,594,0.366737187063736,594,"1054036"
"56",0.831649831649832,594,0.857482185273159,421,0.561611200753201,594,0.410734207949499,594,"612046"
"57",0.30976430976431,594,0.875776397515528,161,0.248236824547464,594,0.189191925794733,594,"1102397"
"58",0.966850828729282,362,0.967455621301775,338,0.273751181596058,594,0.255656618716734,594,"358485"
"59",0.900673400673401,594,0.946322067594433,503,0.663463493288256,594,0.582021642532535,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.412426839474028,594,0.396039275753567,594,"1126"
"61",0.917508417508417,594,0.9375,512,0.605339693853441,594,0.529202876186943,594,"715737"
"62",0.878787878787879,594,0.865638766519824,454,0.224863682181517,593,0.172184891569907,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.580237590886296,594,0.518296110861551,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.437838113005746,594,0.401942193928928,594,"943893"
"65",0.937710437710438,594,0.956928838951311,534,0.472857414773447,594,0.441284784844776,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.400331632554684,593,0.379890481277888,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.877104377104377,594,0.878048780487805,451,0.537207752531386,594,0.399148479068564,594,"586036"
"69",0.872053872053872,594,0.926624737945493,477,0.526281388541331,594,0.442896315035464,594,"706714"
"70",0.936026936026936,594,0.948863636363636,528,0.412498677110091,594,0.377610698348936,594,"1220878"
"71",0.957142857142857,210,0.958549222797927,193,0.16204729796838,594,0.149843053036041,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.105686577756305,544,0.0953343866856819,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.592898050951585,594,0.57510051047768,594,"1652570"
"75",0.925925925925926,594,0.939922480620155,516,0.427901939551116,594,0.38113939603163,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.48156944811897,594,0.464876806730219,594,"1947988"
"77",0.957912457912458,594,0.967213114754098,549,0.317728671499294,594,0.297366316665152,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.828282828282828,594,0.939524838012959,463,0.419964801159472,594,0.378762433137321,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.686366854472845,594,0.644593656600331,594,"965207"
"81",0.974747474747475,594,0.975177304964539,564,0.499231972000239,594,0.472708828881512,594,"942980"
"82",0.82996632996633,594,0.892018779342723,426,0.60240574994759,594,0.451070180936026,594,"715586"
"83",0.755892255892256,594,0.795977011494253,348,0.415069636344092,594,0.245410627801952,594,"799526"
"84",0.927609427609428,594,0.960302457466919,529,0.499920530539768,594,0.459673760865582,594,"1641403"
"85",0.981481481481482,594,0.980769230769231,572,0.569019428474995,594,0.546419258672053,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.620274906975266,594,0.56336370154623,594,"1771782"
"87",0.957912457912458,594,0.978456014362657,557,0.163205980827593,594,0.154550921688563,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.668691178659496,594,0.619403441537587,594,"780697"
"90",0.924242424242424,594,0.925636007827789,511,0.880835150904616,594,0.758510773033609,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954365079365079,504,0.949781659388646,458,0.075502493322394,592,0.0698452274070289,592,"827636"
"93",0.875420875420875,594,0.884531590413943,459,0.374036545280434,594,0.310062865918665,594,"1629198"
"94",0.752525252525252,594,0.825714285714286,350,0.264187220368601,588,0.192804984015837,588,"605145"
"95",0.934343434343434,594,0.958568738229755,531,0.445954930282516,594,0.41812484215449,594,"1053575"
"96",0.925925925925926,594,0.941860465116279,516,0.487554375758289,594,0.431282784961517,594,"1947803"
"97",0.885521885521885,594,0.925619834710744,484,0.572345609473495,594,0.48682628045251,594,"706990"
"98",0.877104377104377,594,0.894168466522678,463,0.846138861517432,594,0.672400970778983,594,"1061169"
"99",0.287878787878788,594,0.482142857142857,56,0.239464588408225,594,0.0372881903957374,594,"282785"
"100",0.734006734006734,594,0.894736842105263,380,0.672816601051804,594,0.524874949420694,594,"825849"
