"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951096121416526,593,0.972426470588235,544,0.431062391337266,594,0.396677046092391,594,"1633748"
"2",0.648148148148148,594,0.6875,272,0.826964433213725,594,0.389556039091183,594,"223811"
"3",0.942275042444822,589,0.952651515151515,528,0.329243001394933,594,0.294854842985411,594,"1948107"
"4",0.919191919191919,594,0.939453125,512,0.698971840599115,594,0.606202927951337,594,"1962655"
"5",0.515151515151515,594,0.753246753246753,231,0.538960732993198,594,0.286511404504163,594,"586116"
"6",0.516835016835017,594,0.584699453551913,183,0.459619966463719,594,0.166482201548501,594,"964155"
"7",0.920875420875421,594,0.914342629482072,502,0.480777255187681,594,0.405207092892253,594,"1942922"
"8",0.703703703703704,594,0.696245733788396,293,0.385594553319545,588,0.188423149409732,588,"929647"
"9",0.742424242424242,594,0.771929824561403,342,0.737344277001874,594,0.427553834151688,594,"1338378"
"10",0.601010101010101,594,0.615023474178404,213,0.170874084896118,592,0.0629725591396896,592,"633346"
"11",0.612794612794613,594,0.77859778597786,271,0.585399125271565,594,0.299661879056951,594,"1650389"
"12",0.898989898989899,594,0.898340248962656,482,0.639744701316758,594,0.519200726123452,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.907407407407407,594,0.934653465346535,505,0.330180015812345,594,0.267214006934528,594,"618849"
"15",0.824915824915825,594,0.855791962174941,423,0.658697454249021,594,0.474910157364195,594,"1054084"
"16",0.907407407407407,594,0.934393638170974,503,0.743606755402987,594,0.638199034575037,594,"811237"
"17",0.493265993265993,594,0.703488372093023,172,0.681255695635525,594,0.212637470882556,594,"955492"
"18",0.7996632996633,594,0.801020408163265,392,0.687451058098243,593,0.4560540580818,593,"948898"
"19",0.792929292929293,594,0.78740157480315,381,0.70262983659175,592,0.450961843247969,592,"8383"
"20",0.87037037037037,594,0.938650306748466,489,0.585134490118126,592,0.51202366433781,592,"737498"
"21",0.925925925925926,594,0.942196531791908,519,0.697990392717147,594,0.613903658133326,594,"1041019"
"22",0.887205387205387,594,0.930470347648262,489,0.496504257995617,593,0.416577910424623,593,"1985204"
"23",0.856902356902357,594,0.894505494505495,455,0.572466761525175,594,0.443192520817029,594,"948601"
"24",0.895918367346939,490,0.939172749391727,411,0.0868386246412123,594,0.0664626005027,594,"1331037"
"25",0.715488215488216,594,0.889855072463768,345,0.328245335516294,594,0.190355408550294,594,"1669601"
"26",0.851851851851852,594,0.830985915492958,426,0.584052673630416,593,0.416392783337532,593,"893041"
"27",0.71043771043771,594,0.714285714285714,301,0.354986924901908,594,0.180496346834598,594,"847832"
"28",0.203703703703704,594,0.471698113207547,53,0.426168971000948,594,0.0480558839088707,594,"1102195"
"29",0.786195286195286,594,0.791005291005291,378,0.749653441200452,594,0.481560426831812,594,"592977"
"30",0.691919191919192,594,0.854166666666667,336,0.709511294775766,594,0.422915122982538,594,"1471895"
"31",0.927609427609428,594,0.946462715105163,523,0.67613041778881,594,0.599314719928656,594,"1958442"
"32",0.927609427609428,594,0.934108527131783,516,0.461845260674904,594,0.402213707431991,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.735690235690236,594,0.760606060606061,330,0.676702750597257,594,0.379989468682529,594,"1650226"
"35",0.65993265993266,594,0.819354838709677,310,0.609608408380752,593,0.343334712302695,593,"8201"
"36",0.957912457912458,594,0.971066907775769,553,0.473032299019623,594,0.440067924514407,594,"1546130"
"37",0.887205387205387,594,0.900634249471459,473,0.629759463362635,594,0.505127739003977,594,"1221713"
"38",0.698653198653199,594,0.884393063583815,346,0.657016594115511,594,0.424284149014486,594,"943424"
"39",0.609427609427609,594,0.858108108108108,296,0.675356737423362,594,0.386077906233644,594,"706726"
"40",0.531986531986532,594,0.83587786259542,262,0.541044777322426,594,0.358773688480053,594,"809906"
"41",0.82996632996633,594,0.865566037735849,424,0.758668449333057,594,0.550764327923633,594,"611375"
"42",0.880471380471381,594,0.891489361702128,470,0.557942500682898,593,0.443231301520565,593,"1547003"
"43",0.912457912457912,594,0.930966469428008,507,0.738540373423248,594,0.636514877038324,594,"1946494"
"44",0.971380471380471,594,0.973309608540925,562,0.274761314584631,594,0.260284327846165,594,"1545927"
"45",0.82996632996633,594,0.818840579710145,414,0.712134253221475,594,0.496678103357365,594,"618853"
"46",0.730639730639731,594,0.793002915451895,343,0.327754488291666,594,0.19271992785185,594,"2008368"
"47",0.698653198653199,594,0.891364902506964,359,0.662396629313749,594,0.442148796527593,594,"943904"
"48",0.767676767676768,594,0.770949720670391,358,0.813310727346227,594,0.490816422386447,594,"1633630"
"49",0.826599326599327,594,0.853012048192771,415,0.512813357981042,594,0.359413100313714,594,"1114910"
"50",0.905723905723906,594,0.883817427385892,482,0.580532121894994,593,0.467194083939967,593,"1023683"
"51",0.614478114478115,594,0.753846153846154,260,0.740935026405813,594,0.360408235359957,594,"793205"
"52",0.890310786106033,547,0.960612691466083,457,0.0503596827374415,594,0.0328525611622752,594,"1221771"
"53",0.885521885521885,594,0.960238568588469,503,0.562409320578663,594,0.492301625431715,594,"1054467"
"54",0.927609427609428,594,0.966037735849057,530,0.729644779420852,594,0.668398489221152,594,"715945"
"55",0.755892255892256,594,0.820441988950276,362,0.604878943076332,594,0.369285666623559,594,"1054036"
"56",0.621212121212121,594,0.714285714285714,259,0.702857844178017,594,0.315212915604536,594,"612046"
"57",0.276094276094276,594,0.819548872180451,133,0.293178235242878,594,0.186173532884096,594,"1102397"
"58",0.848484848484849,594,0.927505330490405,469,0.563799436127546,594,0.456505837162201,594,"358485"
"59",0.718855218855219,594,0.841530054644809,366,0.693829886711131,594,0.493924448358098,594,"810877"
"60",0.934343434343434,594,0.950850661625709,529,0.546677264288975,594,0.492994147965178,594,"1126"
"61",0.823232323232323,594,0.837772397094431,413,0.721972148363774,594,0.505726204751784,594,"715737"
"62",0.786195286195286,594,0.790633608815427,363,0.256958481064343,593,0.157002133228406,593,"1099406"
"63",0.826599326599327,594,0.819512195121951,410,0.709927412601216,594,0.491317155761037,594,"1220694"
"64",0.841750841750842,594,0.850467289719626,428,0.642382609879566,594,0.46489134073107,594,"943893"
"65",0.838383838383838,594,0.848130841121495,428,0.647935306364468,594,0.470356358067574,594,"809838"
"66",0.861952861952862,594,0.894967177242888,457,0.638055796494875,593,0.497277368131121,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.796296296296296,594,0.808625336927224,371,0.728897656222289,594,0.45800604888578,594,"586036"
"69",0.676767676767677,594,0.789808917197452,314,0.640374919880099,594,0.352252988157652,594,"706714"
"70",0.838383838383838,594,0.865429234338747,431,0.663011140238535,594,0.48648285768872,594,"1220878"
"71",0.513468013468014,594,0.115384615384615,26,0.363149803252316,594,0.0136197885741181,594,"955414"
"72",0.540880503144654,318,0.945454545454545,165,0.177886101095434,544,0.161350480132178,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.915824915824916,594,0.937621832358674,513,0.700480847503521,594,0.609193807610138,594,"1652570"
"75",0.84006734006734,594,0.891647855530474,443,0.625028854470057,594,0.471831235185223,594,"1220941"
"76",0.952861952861953,594,0.955637707948244,541,0.592346917882345,594,0.541280470941601,594,"1947988"
"77",0.897306397306397,594,0.918533604887984,491,0.523357089161307,594,0.43536232845744,594,"807274"
"78",0.787878787878788,594,0.794666666666667,375,0.163257132733134,594,0.101719437567162,594,"1475279"
"79",0.737373737373737,594,0.841397849462366,372,0.585093374914841,594,0.411231952765312,594,"594559"
"80",0.885521885521885,594,0.873913043478261,460,0.790268511362709,594,0.610500651434521,594,"965207"
"81",0.872053872053872,594,0.89587852494577,461,0.649596097083864,594,0.503296869374315,594,"942980"
"82",0.646464646464647,594,0.945054945054945,364,0.530823831524756,594,0.465530360168452,594,"715586"
"83",0.44949494949495,594,0.726190476190476,168,0.433693832399271,594,0.137674602675417,594,"799526"
"84",0.821548821548822,594,0.84652278177458,417,0.679085398980511,594,0.480553380429267,594,"1641403"
"85",0.942760942760943,594,0.95903165735568,537,0.698899059585743,594,0.633863719911784,594,"1615370"
"86",0.81986531986532,594,0.820448877805486,401,0.683688155229865,594,0.460851272958969,594,"1771782"
"87",0.878787878787879,594,0.942973523421589,491,0.454930883292401,594,0.381840680617344,594,"1948338"
"88",0.925925925925926,594,0.937864077669903,515,0.0985495409878576,594,0.0865022268761896,594,"1035359"
"89",0.888888888888889,594,0.93429158110883,487,0.757530480307102,594,0.631604825870462,594,"780697"
"90",0.845117845117845,594,0.846867749419954,431,0.921085230744376,594,0.669886079747986,594,"1061254"
"91",0.664983164983165,594,0.635687732342007,269,0.388216659458603,594,0.174633228368363,594,"1938269"
"92",0.681818181818182,594,0.822222222222222,315,0.327292029733735,592,0.169714010330528,592,"827636"
"93",0.787878787878788,594,0.856423173803526,397,0.574027874521017,594,0.392690477358561,594,"1629198"
"94",0.718855218855219,594,0.799382716049383,324,0.330716381035159,588,0.190854212098507,588,"605145"
"95",0.873737373737374,594,0.912579957356077,469,0.618159809754735,594,0.493732795617544,594,"1053575"
"96",0.816498316498317,594,0.820707070707071,396,0.666670391854409,594,0.445752092098073,594,"1947803"
"97",0.742424242424242,594,0.76453488372093,344,0.692785008385605,594,0.405167723753018,594,"706990"
"98",0.78956228956229,594,0.83502538071066,394,0.909690003824618,594,0.610987105124294,594,"1061169"
"99",0.195286195286195,594,0.560975609756098,41,0.575311901790682,594,0.0430292135581814,594,"282785"
"100",0.186868686868687,594,0.594202898550725,69,0.463347924715512,594,0.0923216774468856,594,"825849"
