"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983164983164983,594,0.987868284228769,577,0.904173003819483,594,0.882064474853483,594,"1633748"
"2",0.983164983164983,594,0.986086956521739,575,0.97012468481219,594,0.94207861999568,594,"223811"
"3",0.978114478114478,594,0.978910369068541,569,0.865876368798056,594,0.828036784651789,594,"1948107"
"4",0.973063973063973,594,0.97335701598579,563,0.957281962629202,594,0.907618614397244,594,"1962655"
"5",0.97979797979798,594,0.987826086956522,575,0.883791482532925,594,0.86393314866537,594,"586116"
"6",0.991582491582492,594,0.994880546075085,586,0.964409292036015,594,0.955233315652423,594,"964155"
"7",0.998316498316498,594,0.998310810810811,592,0.958025614191968,594,0.954936780368236,594,"1942922"
"8",0.994949494949495,594,0.99660441426146,589,0.973721311098832,594,0.967146305047826,594,"929647"
"9",0.983164983164983,594,0.989601386481802,577,0.943836131886505,594,0.923391685453146,594,"1338378"
"10",0.991582491582492,594,0.993162393162393,585,0.961717295485203,594,0.948674831913997,594,"633346"
"11",0.97979797979798,594,0.984265734265734,572,0.875035330759286,594,0.848052551437355,594,"1650389"
"12",0.984848484848485,594,0.987889273356401,578,0.934779751113801,594,0.912669326074827,594,"1641245"
"13",0.993265993265993,594,0.993174061433447,586,0.361954308811395,594,0.356465271201155,594,"1663289"
"14",0.984848484848485,594,0.987889273356401,578,0.921766598266159,594,0.900227934178172,594,"618849"
"15",0.983164983164983,594,0.986111111111111,576,0.924249494805096,594,0.899687572158091,594,"1054084"
"16",0.973063973063973,594,0.97335701598579,563,0.959128177664602,594,0.909413741976265,594,"811237"
"17",0.996632996632997,594,0.996610169491525,590,0.86440582009621,594,0.858308327604078,594,"955492"
"18",0.981481481481482,594,0.982547993019197,573,0.93374568404064,594,0.901537660508302,594,"948898"
"19",0.97979797979798,594,0.980701754385965,570,0.940668064405909,594,0.90336846471643,594,"8383"
"20",0.97979797979798,594,0.978984238178634,571,0.744149135267241,594,0.716546896192808,594,"737498"
"21",0.96969696969697,594,0.967741935483871,558,0.956421257642431,594,0.896737620761692,594,"1041019"
"22",0.964646464646465,594,0.96195652173913,552,0.938847712976507,594,0.870398518300006,594,"1985204"
"23",0.984848484848485,594,0.986135181975737,577,0.95281300513999,594,0.926892208368219,594,"948601"
"24",0.991582491582492,594,0.993162393162393,585,0.930513072392722,594,0.917777250007292,594,"1331037"
"25",0.98989898989899,594,0.991423670668954,583,0.943115816581977,594,0.927834037830988,594,"1669601"
"26",0.993265993265993,594,0.994880546075085,586,0.985196865890195,594,0.973509982118866,594,"893041"
