"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.972654606647034,2377,0.972900932918703,2251,0.687597787533954,2382,0.66244016008363,2382,"1633748"
"2",0.965560688786224,2381,0.964849031095088,2219,0.778094417878568,2382,0.731796592976369,2382,"223811"
"3",0.965056082830026,2318,0.964351851851852,2160,0.542579856420595,2382,0.516888958589148,2382,"1948107"
"4",0.976050420168067,2380,0.979349736379613,2276,0.756028864863096,2382,0.730458917409321,2382,"1962655"
"5",0.971772327626099,2161,0.974572127139364,2045,0.433564697036071,2382,0.422235544249724,2382,"586116"
"6",0.963941086846115,1969,0.962253829321663,1828,0.509081205363146,2382,0.477330883039552,2382,"964155"
"7",0.964579055441478,1948,0.963003865267808,1811,0.248354539133394,2382,0.235840127951754,2382,"1942922"
"8",0.941277080957811,1754,0.936211340206186,1552,0.16715846179035,2376,0.149119583973578,2376,"929647"
"9",0.965140697186056,2381,0.963898916967509,2216,0.63573386689834,2382,0.603195736602419,2382,"1338378"
"10",0.92018779342723,213,0.934065934065934,182,0.00739984160284737,2380,0.00662649417251824,2380,"633346"
"11",0.957607159679699,2123,0.955784061696658,1945,0.447802451413589,2382,0.425935155657448,2382,"1650389"
"12",0.970922882427307,2373,0.970049172999553,2237,0.642150247987363,2382,0.615500095792634,2382,"1641245"
"13",0.604166666666667,48,0.611111111111111,18,0.00305722820193235,2363,0.000926465473648443,2363,"1663289"
"14",0.962527233115468,2295,0.96671354899203,2133,0.474259453543594,2382,0.453866211146679,2382,"618849"
"15",0.961489088575096,2337,0.966712898751734,2163,0.569949790631616,2382,0.542075619739663,2382,"1054084"
"16",0.975640487190256,2381,0.979349736379613,2276,0.797838347034162,2382,0.769052917284399,2382,"811237"
"17",0.972712006717044,2382,0.97113676731794,2252,0.642328703380465,2382,0.614709496929691,2382,"955492"
"18",0.962628865979381,2328,0.964814814814815,2160,0.53490849990792,2381,0.510866249599986,2381,"948898"
"19",0.963581833761782,2334,0.968173431734317,2168,0.523936724949993,2380,0.502498158459271,2380,"8383"
"20",0.974945054945055,2275,0.975519630484988,2165,0.564226387869241,2380,0.545699207185186,2380,"737498"
