"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.989653243847875,3576,0.990872789503708,3506,0.516942997979626,3576,0.506915096536007,3576,"1633748"
"2",0.98993288590604,3576,0.991448118586089,3508,0.69370169811133,3576,0.681220273020278,3576,"223811"
"3",0.985436893203884,2472,0.987110187110187,2405,0.335419117867824,3576,0.327539873799695,3576,"1948107"
"4",0.987136465324385,3576,0.992,3500,0.597286456360733,3576,0.584836927023226,3576,"1962655"
"5",0.980522010128555,2567,0.984242424242424,2475,0.300503875856832,3576,0.290924760794531,3576,"586116"
"6",0.981481481481482,3024,0.981830647925951,2917,0.372326681498655,3576,0.360243087570885,3576,"964155"
"7",0.975950782997763,3576,0.97593896713615,3408,0.434897368866151,3576,0.414921315011403,3576,"1942922"
"8",0.953125,64,0.95,60,0.00302676599183719,3570,0.00282413546072709,3570,"929647"
"9",0.985458612975392,3576,0.987345412712108,3477,0.560263417027306,3576,0.545542881785117,3576,"1338378"
"10",NA,0,NA,0,0,3574,0,3574,"633346"
"11",0.980672268907563,3570,0.981659388646288,3435,0.375369027601097,3576,0.360357597856791,3576,"1650389"
"12",0.987405541561713,3176,0.987741935483871,3100,0.527286582400839,3576,0.515437567604607,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.981818181818182,2585,0.981555733761026,2494,0.30546015967988,3576,0.295358842113398,3576,"618849"
"15",0.983384615384615,3250,0.984761904761905,3150,0.421149809210919,3576,0.409504450590133,3576,"1054084"
"16",0.987975391498881,3576,0.993160444571103,3509,0.606819817127876,3576,0.596229655788813,3576,"811237"
"17",0.989093959731544,3576,0.98885077186964,3498,0.592145523567987,3576,0.578304308199991,3576,"955492"
"18",0.982764335432549,3017,0.983207676490747,2918,0.435429871832103,3575,0.422173294591124,3575,"948898"
"19",0.98362846642165,2993,0.983431135657577,2897,0.415186519779627,3574,0.403401005652473,3574,"8383"
"20",NA,0,NA,0,0,3574,0,3574,"737498"
"21",0.990492170022371,3576,0.99375,3520,0.593795163443784,3576,0.58403751885376,3576,"1041019"
"22",0.981999357119897,3111,0.987732095490716,3016,0.268396649828986,3575,0.261164883318053,3575,"1985204"
"23",0.979138627187079,2972,0.978962131837307,2852,0.413346076728236,3576,0.398495967197963,3576,"948601"
"24",NA,0,NA,0,0,3576,0,3576,"1331037"
"25",0.991331096196868,3576,0.992897727272727,3520,0.388166396112677,3576,0.384162554441755,3576,"1669601"
"26",0.980145413870246,3576,0.979918509895227,3436,0.457385874383816,3575,0.441958670669059,3575,"893041"
"27",0.969018932874355,581,0.972577696526508,547,0.0246533615478819,3576,0.0231782236277055,3576,"847832"
"28",0.983598649300531,2073,0.98355754857997,2007,0.141694921631176,3576,0.136637283653076,3576,"1102195"
"29",0.981543624161074,3576,0.982308584686775,3448,0.519404023400788,3576,0.500904292147863,3576,"592977"
"30",0.988255033557047,3576,0.988831615120275,3492,0.670862264547052,3576,0.654691705835096,3576,"1471895"
"31",0.986577181208054,3576,0.994005138452755,3503,0.589560190634732,3576,0.579125635116914,3576,"1958442"
"32",0.985008517887564,2935,0.98562412342216,2852,0.444727969413251,3576,0.432578372386992,3576,"948001"
"33",NA,0,NA,0,0,3560,0,3560,"964235"
"34",0.982662192393736,3576,0.984090251663292,3457,0.439000837862633,3576,0.425222748417118,3576,"1650226"
