"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.958568738229755,531,0.979838709677419,496,0.40126241052801,567,0.373262881344843,567,"1633748"
"2",0.973544973544973,567,0.977777777777778,540,0.643661726421425,567,0.613939392304169,567,"223811"
"3",0.974683544303797,316,0.976744186046512,301,0.217121679990314,567,0.202756195101792,567,"1948107"
"4",0.973544973544973,567,0.973977695167286,538,0.503627245815963,567,0.47396919521051,567,"1962655"
"5",0.941333333333333,375,0.961424332344214,337,0.161384147337448,567,0.142999458865664,567,"586116"
"6",0.948853615520282,567,0.958904109589041,511,0.330569231813407,567,0.299554884682382,567,"964155"
"7",0.973544973544973,567,0.973977695167286,538,0.444400322480062,567,0.417792356277207,567,"1942922"
"8",NA,0,NA,0,0,561,0,561,"929647"
"9",0.978835978835979,567,0.979742173112339,543,0.389046345009393,567,0.374445733402124,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.968824940047962,417,0.974489795918367,392,0.155399265024494,567,0.144272092189267,567,"1650389"
"12",0.980599647266314,567,0.985347985347985,546,0.40699606363157,567,0.389719520956057,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.967254408060453,397,0.973333333333333,375,0.163391599619325,567,0.154003300447534,567,"618849"
"15",0.954935622317597,466,0.962616822429907,428,0.337871946538088,567,0.307924988486363,567,"1054084"
"16",0.970017636684303,567,0.968105065666041,533,0.638829367873463,567,0.598847144031755,567,"811237"
"17",0.994708994708995,567,0.994652406417112,561,0.468064044260175,567,0.463673645102766,567,"955492"
"18",0.930084745762712,472,0.949760765550239,418,0.238651986165387,566,0.212425797179803,566,"948898"
"19",0.952965235173824,489,0.973568281938326,454,0.254915053590734,565,0.239260431208778,565,"8383"
"20",0.991525423728814,472,0.991379310344828,464,0.122762499234353,565,0.120079991640075,565,"737498"
"21",0.971781305114638,567,0.973880597014925,536,0.56024734129501,567,0.531092039924867,567,"1041019"
"22",0.952674897119342,486,0.961797752808989,445,0.186495074471767,566,0.171735061581477,566,"1985204"
"23",0.964365256124722,449,0.966587112171838,419,0.145784550960537,567,0.13822669902061,567,"948601"
"24",0.950943396226415,265,0.95397489539749,239,0.100411917299176,567,0.0869354393436,567,"1331037"
"25",0.985185185185185,405,0.987309644670051,394,0.161814428497429,567,0.155549005602425,567,"1669601"
"26",0.955911823647295,499,0.958333333333333,456,0.166244932510865,566,0.138182046108542,566,"893041"
"27",NA,0,NA,0,0,567,0,567,"847832"
"28",1,12,1,12,0.000673004028682775,567,0.000673004028682775,567,"1102195"
"29",0.962025316455696,553,0.982857142857143,525,0.399971411685916,567,0.382890617232241,567,"592977"
"30",0.984126984126984,567,0.983606557377049,549,0.525676629176905,567,0.512666729050845,567,"1471895"
"31",0.977072310405644,567,0.975970425138632,541,0.548109956151519,567,0.523690134025095,567,"1958442"
"32",0.981012658227848,474,0.982494529540481,457,0.212578549098491,567,0.2025641916436,567,"948001"
"33",1,61,1,61,0.021930333433853,552,0.021930333433853,552,"964235"
"34",0.963752665245203,469,0.97025171624714,437,0.193140854729761,567,0.179766578478654,567,"1650226"
"35",0.89,200,0.93491124260355,169,0.0486051856743979,566,0.0408092223833081,566,"8201"
"36",0.977083333333333,480,0.989200863930886,463,0.456322367243393,567,0.444512449703702,567,"1546130"
"37",0.946581196581197,468,0.962441314553991,426,0.257865018085254,567,0.227833464837038,567,"1221713"
"38",0.954022988505747,348,0.962264150943396,318,0.256122242757198,567,0.230545242821934,567,"943424"
"39",0.942942942942943,333,0.949664429530201,298,0.266979807184741,567,0.243099579006155,567,"706726"
"40",0.805725971370143,489,0.973544973544973,378,0.361201085565292,567,0.333394342681294,567,"809906"
"41",0.968253968253968,567,0.973782771535581,534,0.396184672811522,567,0.375383926706507,567,"611375"
"42",0.976516634050881,511,0.981632653061224,490,0.267757600936117,566,0.255132631095903,566,"1547003"
"43",0.977072310405644,567,0.977859778597786,542,0.619209165461536,567,0.593981859789441,567,"1946494"
"44",0.989775051124744,489,0.989561586638831,479,0.170100469808123,567,0.166793258903809,567,"1545927"
"45",0.957066189624329,559,0.967181467181467,518,0.381990801960699,567,0.354335182105195,567,"618853"
"46",NA,0,NA,0,0,567,0,567,"2008368"
"47",0.940898345153664,423,0.957559681697613,377,0.252024326379136,567,0.226796609307021,567,"943904"
"48",0.964726631393298,567,0.96969696969697,528,0.496914536007645,567,0.462757629790875,567,"1633630"
"49",0.969135802469136,486,0.973799126637555,458,0.231649313162913,567,0.215655881778377,567,"1114910"
"50",0.94390243902439,410,0.936813186813187,364,0.133835776898454,566,0.109815822513729,566,"1023683"
"51",0.909930715935335,433,0.951742627345844,373,0.294101534441306,567,0.250335829194329,567,"793205"
"52",0.977777777777778,315,0.976744186046512,301,0.227053816149718,567,0.214972984374186,567,"1221771"
"53",0.967272727272727,550,0.974806201550388,516,0.41922422200831,567,0.397393446681755,567,"1054467"
"54",0.978835978835979,567,0.98348623853211,545,0.614188185356303,567,0.593148024847641,567,"715945"
"55",0.969387755102041,392,0.967391304347826,368,0.158015976815662,567,0.143947758722071,567,"1054036"
"56",0.978902953586498,474,0.98021978021978,455,0.186613831522452,567,0.178567477279215,567,"612046"
"57",0.953237410071942,556,0.97265625,512,0.568865803313286,567,0.538411438720997,567,"1102397"
"58",0.930894308943089,492,0.973094170403587,446,0.261973293906577,567,0.239329505016422,567,"358485"
"59",0.888888888888889,567,0.979757085020243,494,0.530877013965916,567,0.507706472940514,567,"810877"
"60",0.957486136783734,541,0.974257425742574,505,0.304957748325618,567,0.283672710412687,567,"1126"
"61",0.961199294532628,567,0.967741935483871,527,0.438534361849749,567,0.403561776373523,567,"715737"
"62",NA,0,NA,0,0,566,0,566,"1099406"
"63",0.95729537366548,562,0.967307692307692,520,0.34956672682013,567,0.325574403527357,567,"1220694"
"64",0.959259259259259,540,0.974103585657371,502,0.280478110008913,567,0.259319505417697,567,"943893"
"65",0.970093457943925,535,0.978346456692913,508,0.238365701412591,567,0.230275673530766,567,"809838"
"66",0.951086956521739,552,0.982558139534884,516,0.283058574996653,566,0.271032687710079,566,"1054436"
"67",1,1,1,1,0.00031164003699695,537,0.00031164003699695,537,"817395"
"68",0.987654320987654,567,0.989208633093525,556,0.342766700779036,567,0.335968597786114,567,"586036"
"69",0.940528634361233,454,0.96875,416,0.225553233262049,567,0.209528722799675,567,"706714"
"70",0.964618249534451,537,0.964,500,0.238473748644043,567,0.219485639001838,567,"1220878"
"71",0.975352112676056,284,0.974074074074074,270,0.186867306105241,567,0.177408864685002,567,"955414"
"72",0.94578313253012,166,0.946308724832215,149,0.132535368919994,518,0.119013671709661,518,"1555181"
"73",0.333333333333333,6,0,1,0.00221603368910324,567,0,567,"1739024"
"74",0.975308641975309,567,0.975925925925926,540,0.585841816625861,567,0.555197658639792,567,"1652570"
"75",0.962616822429907,428,0.962216624685139,397,0.177374015273828,567,0.16099386022485,567,"1220941"
"76",0.972875226039783,553,0.977142857142857,525,0.381427462320702,567,0.358766229021789,567,"1947988"
"77",0.980036297640653,551,0.981132075471698,530,0.288323233395091,567,0.277783981558002,567,"807274"
"78",NA,0,NA,0,0,567,0,567,"1475279"
"79",0.955223880597015,469,0.955710955710956,429,0.191059121618062,567,0.167060559391997,567,"594559"
"80",0.966490299823633,567,0.964083175803403,529,0.583798036038423,567,0.536297871151804,567,"965207"
"81",0.980530973451327,565,0.983455882352941,544,0.371240830035506,567,0.354661832878742,567,"942980"
"82",0.963570127504554,549,0.974757281553398,515,0.442439362768697,567,0.420887662960292,567,"715586"
"83",0.98780487804878,82,0.9875,80,0.0204004396969679,567,0.0189016700057989,567,"799526"
"84",0.938405797101449,552,0.966,500,0.347086772849147,567,0.312832753641119,567,"1641403"
"85",0.975308641975309,567,0.975881261595547,539,0.608038571589419,567,0.579072981542582,567,"1615370"
"86",0.982363315696649,567,0.983546617915905,547,0.38360721097532,567,0.369200456381626,567,"1771782"
"87",0.957575757575758,330,0.974025974025974,308,0.190734415005408,567,0.181382163050331,567,"1948338"
"88",0.987654320987654,81,0.987341772151899,79,0.022595900319968,567,0.0211299495337999,567,"1035359"
"89",0.971781305114638,567,0.970093457943925,535,0.610951872518924,567,0.576535789328978,567,"780697"
"90",0.975308641975309,567,0.977818853974122,541,0.836526461335513,567,0.79840183005067,567,"1061254"
"91",NA,0,NA,0,0,567,0,567,"1938269"
"92",1,1,1,1,1.26667932215901e-05,565,1.26667932215901e-05,565,"827636"
"93",0.959302325581395,172,0.955696202531646,158,0.0274910227556884,567,0.0235109597581796,567,"1629198"
"94",NA,0,NA,0,0,562,0,562,"605145"
"95",0.962546816479401,534,0.978043912175649,501,0.195412561277314,567,0.183878622327997,567,"1053575"
"96",0.927835051546392,485,0.955294117647059,425,0.271451255020467,567,0.234138417240601,567,"1947803"
"97",0.954372623574145,526,0.964948453608247,485,0.212837783719958,567,0.19271072607188,567,"706990"
"98",0.973544973544973,567,0.972067039106145,537,0.824805370538686,567,0.778610529627296,567,"1061169"
"99",0.816216216216216,185,0.948905109489051,137,0.0730194216794225,567,0.0488326474107109,567,"282785"
"100",0.973544973544973,567,0.977777777777778,540,0.664155449264885,567,0.633863847020262,567,"825849"
