"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994517852122575,7114,0.994742077589882,7037,0.527388309464302,7164,0.522384078238874,7164,"1633748"
"2",0.996191282268303,7089,0.996162046908316,7035,0.673660742654622,7164,0.669206079003711,7164,"223811"
"3",0.992079207920792,5555,0.992504570383912,5470,0.369969576116421,7164,0.365707357273475,7164,"1948107"
"4",0.992648098402375,7073,0.994982798165138,6976,0.578011036868209,7164,0.57147639757953,7164,"1962655"
"5",0.99144893111639,4210,0.992519305019305,4144,0.255447976070515,7164,0.253408438724646,7164,"586116"
"6",0.992927376229084,5797,0.992828406506909,5717,0.291974845181377,7164,0.28895110421609,7164,"964155"
"7",0.990776970374511,7156,0.99089097637347,7026,0.356826936393738,7164,0.350365020519901,7164,"1942922"
"8",0.98,400,0.981912144702842,387,0.0128635715321975,7158,0.012572566900385,7158,"929647"
"9",0.994517852122575,7114,0.995026996305769,7038,0.498657356242957,7164,0.494318528020653,7164,"1338378"
"10",NA,0,NA,0,0,7162,0,7162,"633346"
"11",0.990918437285812,5836,0.990750436300175,5730,0.276547993087508,7164,0.272421301476311,7164,"1650389"
"12",0.994383727990285,6588,0.994475985883075,6517,0.510166562072194,7164,0.505324937843115,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.991050500745792,4693,0.991104361032762,4609,0.283575816241501,7164,0.279747554188257,7164,"618849"
"15",0.992888314207209,6187,0.993445846305096,6103,0.399748736281745,7164,0.396083164718021,7164,"1054084"
"16",0.993299832495812,7164,0.994908782350445,7071,0.624712224719086,7164,0.617105099362473,7164,"811237"
"17",0.994835287548855,7164,0.994781382228491,7090,0.536435647829173,7164,0.53147291084511,7164,"955492"
"18",0.991759226083841,5582,0.991988346686089,5492,0.375754527679443,7163,0.3712645966644,7163,"948898"
"19",0.994502473886751,5457,0.994441356309061,5397,0.394103621648394,7162,0.390876028156995,7162,"8383"
"20",0.928030303030303,264,0.935064935064935,231,0.00509128662673987,7162,0.00456579421216409,7162,"737498"
"21",0.993708933314693,7153,0.995189586870402,7068,0.601484152302788,7164,0.594843921124511,7164,"1041019"
"22",0.989521938441388,4581,0.991763134461265,4492,0.258905369745208,7163,0.255660060862334,7163,"1985204"
"23",0.992108229988726,5322,0.991981672394044,5238,0.365581840296439,7164,0.361253434855237,7164,"948601"
"24",0.982817869415808,873,0.983431952662722,845,0.0338471705092347,7164,0.0329704295290608,7164,"1331037"
"25",0.996219546345561,7142,0.99661447312738,7089,0.356155906278619,7164,0.35447639616691,7164,"1669601"
"26",0.990936029283598,5737,0.990768684537547,5633,0.286868975038273,7163,0.28327547770436,7163,"893041"
"27",0.981052631578947,1425,0.980335032774945,1373,0.0371054635470292,7164,0.0361090331892426,7164,"847832"
"28",0.990196078431373,3264,0.99000624609619,3202,0.0936207402894421,7164,0.0918070781443422,7164,"1102195"
"29",0.991297709923664,6550,0.991456974215595,6438,0.490706397347666,7164,0.483391430738789,7164,"592977"
"30",0.995254048017867,7164,0.995208568207441,7096,0.610902888643853,7164,0.60614359562666,7164,"1471895"
"31",0.992741485203797,7164,0.994619088077032,7062,0.60071885469072,7164,0.59300567221518,7164,"1958442"
"32",0.993401015228426,5910,0.993656780387451,5833,0.389613114110568,7164,0.386103328529478,7164,"948001"
"33",0.995677233429395,694,0.995639534883721,688,0.0634494301568461,7148,0.0629879396760181,7148,"964235"
"34",0.992813622871426,6401,0.993026941362916,6310,0.359822029094611,7164,0.355785767591768,7164,"1650226"
"35",0.990726020137785,3774,0.990820734341253,3704,0.202533821743347,7163,0.200113714138285,7163,"8201"
"36",0.995649471721566,6436,0.996082118790158,6381,0.516800695661031,7164,0.513428328924249,7164,"1546130"
"37",0.991193230875496,5791,0.991392938696645,5693,0.430658693556115,7164,0.425337566327151,7164,"1221713"
"38",0.992461048751885,5969,0.992858357422207,5881,0.404074551579257,7164,0.399579418944518,7164,"943424"
"39",0.992977322604243,6835,0.993324432576769,6741,0.421628976484625,7164,0.417173758144199,7164,"706726"
"40",0.994896099161502,5486,0.995396796170134,5431,0.418762808780711,7164,0.414901010468187,7164,"809906"
"41",0.992229878316962,6821,0.992705076671133,6717,0.503456127077676,7164,0.497384480722526,7164,"611375"
"42",0.993882275132275,6048,0.993808567603748,5976,0.399915405317645,7163,0.39608772718806,7163,"1547003"
"43",0.992043551088777,7164,0.994896512616955,7054,0.616703779080764,7164,0.608515828400789,7164,"1946494"
"44",0.991991375327276,6493,0.992647058823529,6392,0.292189005753501,7164,0.287748947973597,7164,"1545927"
"45",0.993547319655857,6044,0.993462956754945,5966,0.452967081788098,7164,0.448649203592645,7164,"618853"
"46",0.968115942028986,345,0.966153846153846,325,0.0093556771401013,7164,0.00896202301913275,7164,"2008368"
"47",0.991979584396646,5486,0.991848832901075,5398,0.317540961045604,7164,0.313391240784579,7164,"943904"
"48",0.99427694025684,7164,0.994210674950579,7082,0.578029300305748,7164,0.572559388983631,7164,"1633630"
"49",0.992573507123371,6598,0.992926341688452,6503,0.317825274461133,7164,0.314187509773306,7164,"1114910"
"50",0.990747330960854,4215,0.990572878897752,4137,0.275630374663331,7163,0.272231593248007,7163,"1023683"
"51",0.99345776409467,5197,0.993957115009747,5130,0.411996476445843,7164,0.408344307052487,7164,"793205"
"52",0.993473895582329,3984,0.993899339095069,3934,0.317931699565999,7164,0.31483675786706,7164,"1221771"
"53",0.993392070484581,6356,0.993624481989162,6274,0.517145399614022,7164,0.512351055030418,7164,"1054467"
"54",0.993393308968232,7114,0.994588436342922,7022,0.649113727291739,7164,0.641408023564035,7164,"715945"
"55",0.994137476183497,6823,0.994216224232537,6743,0.385860050911581,7164,0.382327717371255,7164,"1054036"
"56",0.993058632402895,6771,0.992960910588588,6677,0.339470723761027,7164,0.335546529316276,7164,"612046"
"57",0.996091568955891,7164,0.99648382559775,7110,0.63906213422448,7164,0.635623060522572,7164,"1102397"
"58",0.993103448275862,4930,0.993627954779034,4865,0.359981440062306,7164,0.356749407047091,7164,"358485"
"59",0.994226978315967,7102,0.995017793594306,7025,0.633059147708373,7164,0.627432313322587,7164,"810877"
"60",0.990785726252304,5969,0.990784982935154,5860,0.439492849078016,7164,0.432978801229885,7164,"1126"
"61",0.992744860943168,6616,0.992948030047524,6523,0.478874181719979,7164,0.473334976889564,7164,"715737"
"62",0.972148541114058,754,0.970505617977528,712,0.0200700977551059,7163,0.0189614396477343,7163,"1099406"
"63",0.99168687218566,5774,0.991899982391266,5679,0.41212335390666,7164,0.406644042426237,7164,"1220694"
"64",0.991928703548007,5947,0.991971301674069,5854,0.411247983023539,7164,0.406629913559683,7164,"943893"
"65",0.991909106558788,5809,0.992128738849047,5717,0.392080616195691,7164,0.38720597333057,7164,"809838"
"66",0.992650918635171,5715,0.992541289291422,5631,0.438242267011479,7163,0.433602096429754,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.991736714631714,7019,0.992180712423979,6906,0.409472777567179,7164,0.403676320271569,7164,"586036"
"69",0.990805067429505,4894,0.99105098855359,4805,0.31613694220299,7164,0.31207024648111,7164,"706714"
"70",0.992108797850907,5956,0.991984993178718,5864,0.387874777303406,7164,0.383629393881817,7164,"1220878"
"71",0.995959595959596,6435,0.995926680244399,6383,0.118597408590335,7164,0.117469513572604,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.993502824858757,7080,0.995279645258189,6991,0.621921278244229,7164,0.615035735203859,7164,"1652570"
"75",0.992226148409894,5660,0.992826398852224,5576,0.354860450386382,7164,0.351592087200848,7164,"1220941"
"76",0.994252004235365,6611,0.99433817903596,6535,0.513250362551417,7164,0.508696122561854,7164,"1947988"
"77",0.990828317569504,6978,0.994309892033849,6854,0.354149490945184,7164,0.348633560620671,7164,"807274"
