"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915682967959528,593,0.934782608695652,506,0.626058548401137,594,0.549481636158964,594,"1633748"
"2",0.917508417508417,594,0.932673267326733,505,0.731783926999874,594,0.630135886260883,594,"223811"
"3",0.912671232876712,584,0.915983606557377,488,0.484434043347972,594,0.406718383308915,594,"1948107"
"4",0.927609427609428,594,0.938104448742747,517,0.68040382943376,594,0.600055415587403,594,"1962655"
"5",0.919561243144424,547,0.940677966101695,472,0.415775099389308,594,0.368003222632053,594,"586116"
"6",0.916342412451362,514,0.924311926605505,436,0.505055735899469,594,0.43041865691814,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.64735947427616,594,0.570686348021182,594,"1942922"
"8",0.81074168797954,391,0.796934865900383,261,0.0736745991672573,588,0.0462747370221207,588,"929647"
"9",0.919191919191919,594,0.916334661354582,502,0.621119713323468,594,0.522372866790855,594,"1338378"
"10",1,2,1,2,0.00110091921351907,592,0.00110091921351907,592,"633346"
"11",0.886973180076628,522,0.912322274881517,422,0.350899708228936,594,0.284484386946436,594,"1650389"
"12",0.917508417508417,594,0.924302788844621,502,0.615276533277927,594,0.522569076099674,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.906779661016949,590,0.917004048582996,494,0.446133097456395,594,0.390683791527946,594,"618849"
"15",0.895093062605753,591,0.903966597077244,479,0.540037707977802,594,0.441841045989931,594,"1054084"
"16",0.924242424242424,594,0.941972920696325,517,0.737161651989318,594,0.658043660785118,594,"811237"
"17",0.932659932659933,594,0.932038834951456,515,0.660733160210867,594,0.575588614322243,594,"955492"
"18",0.908163265306122,588,0.918533604887984,491,0.503026182989567,593,0.424030552923536,593,"948898"
"19",0.91566265060241,581,0.939879759519038,499,0.524313854890738,592,0.463351926451326,592,"8383"
"20",0.897569444444444,576,0.938524590163934,488,0.454097190302476,592,0.414363520471513,592,"737498"
"21",0.929292929292929,594,0.946360153256705,522,0.708379053934502,594,0.635827918803777,594,"1041019"
"22",0.910344827586207,580,0.937119675456389,493,0.464918000291444,593,0.420861440358708,593,"1985204"
