"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959206482257614,7158,0.958238420652999,6585,0.780138969523266,7164,0.726715004267079,7164,"1633748"
"2",0.975824482951369,7156,0.975341259357111,6813,0.847732056967755,7164,0.812394380829262,7164,"223811"
"3",0.965928449744463,7044,0.965155203895313,6572,0.766762883726944,7164,0.728743674440775,7164,"1948107"
"4",0.962527964205817,7152,0.965319662243667,6632,0.821123509892196,7164,0.768849990630193,7164,"1962655"
"5",0.937509211495947,6785,0.936630343671417,5965,0.654933297435904,7164,0.588370625114145,7164,"586116"
"6",0.912102473498233,6792,0.906327324142807,5658,0.51030154646945,7164,0.437495444990032,7164,"964155"
"7",0.902261938006144,7162,0.907106598984772,5910,0.453402153511867,7164,0.374234191107021,7164,"1942922"
"8",0.919401083147499,6278,0.915235038701152,5297,0.477182108921115,7158,0.416474337883687,7158,"929647"
"9",0.959346186085499,7158,0.959003947767993,6586,0.756813277211415,7164,0.706097107474537,7164,"1338378"
"10",0.902257041596717,5361,0.890888119953864,4335,0.305750647639445,7162,0.262639963715215,7162,"633346"
"11",0.953791637136782,7055,0.95579766536965,6425,0.671590199727345,7164,0.629875494121564,7164,"1650389"
"12",0.955186020293123,7096,0.956059204440333,6486,0.784088690724626,7164,0.728933846716953,7164,"1641245"
"13",0.738496071829405,891,0.759223300970874,515,0.0213753179272688,7144,0.012558532912838,7144,"1663289"
"14",0.94736072525223,6839,0.943556280587276,6130,0.699081062801231,7164,0.639007211071196,7164,"618849"
"15",0.951653944020356,7074,0.953159041394335,6426,0.751973064139379,7164,0.697830007758455,7164,"1054084"
"16",0.955890563930765,7164,0.95643534087435,6542,0.832525339080312,7164,0.765931740974814,7164,"811237"
"17",0.954913456169738,7164,0.953292496171516,6530,0.728031567852226,7164,0.669534086832619,7164,"955492"
"18",0.954675846242111,6972,0.953115166771554,6356,0.760718070860851,7163,0.706145009550433,7163,"948898"
"19",0.958459979736575,6909,0.956973995271868,6345,0.764584384382942,7162,0.71300811793237,7162,"8383"
"20",0.960417640642045,6417,0.965210084033613,5950,0.736992940037887,7162,0.696724338261168,7162,"737498"
"21",0.955872084904343,7161,0.957199633139713,6542,0.82270984428495,7164,0.757389453627733,7164,"1041019"
"22",0.978569359976832,6906,0.980667572874188,6621,0.770367828860164,7163,0.749331601379578,7163,"1985204"
"23",0.954413892908828,6910,0.954083253892596,6294,0.75830858851346,7164,0.704625440358942,7164,"948601"
"24",0.966244725738397,5451,0.96816663391629,5089,0.569012027872678,7164,0.547909136255604,7164,"1331037"
"25",0.91159217877095,7160,0.907140462621522,5966,0.494387774712318,7164,0.423709732072888,7164,"1669601"
"26",0.917388218594748,7045,0.908306547115547,5911,0.568913460175147,7163,0.483448515577031,7163,"893041"
"27",0.921661089139033,6574,0.921189324735805,5583,0.475333615186306,7164,0.416439892202603,7164,"847832"
"28",0.932210834553441,6830,0.926771520378826,5913,0.460123044451617,7164,0.412069745469277,7164,"1102195"
"29",0.954018109790606,7068,0.952255054432348,6430,0.803973621076476,7164,0.739078323124003,7164,"592977"
"30",0.948911222780569,7164,0.945341614906832,6440,0.776984609746729,7164,0.702491337937612,7164,"1471895"
"31",0.956728084868788,7164,0.957105785376278,6551,0.822959772222117,7164,0.758203365458985,7164,"1958442"
"32",0.954258675078864,6974,0.951427219681438,6341,0.762958049079882,7164,0.705795554245636,7164,"948001"
"33",0.929788684389911,1467,0.933910306845004,1271,0.152832861155162,7148,0.136580276343948,7148,"964235"
"34",0.96271186440678,7080,0.961731971337094,6559,0.740188387790251,7164,0.699308634603858,7164,"1650226"
"35",0.944419203392397,6603,0.942065919130139,5886,0.636681472594065,7163,0.582172156052428,7163,"8201"
"36",0.929116068907088,7082,0.92051239940877,6089,0.708244500740309,7164,0.617675543744973,7164,"1546130"
"37",0.951635846372688,7030,0.950369090623528,6367,0.766557614044195,7164,0.704521110470905,7164,"1221713"
"38",0.948478414720453,7065,0.948254167977351,6358,0.729748574750524,7164,0.670215592993493,7164,"943424"
"39",0.944024629163168,7146,0.944035115221822,6379,0.721231004625805,7164,0.656036815898012,7164,"706726"
"40",0.959907030796049,6884,0.958675078864353,6340,0.746885133045202,7164,0.692457016340543,7164,"809906"
"41",0.971874560540008,7111,0.97202380952381,6720,0.808393659572383,7164,0.774250460696584,7164,"611375"
"42",0.955964087216759,7017,0.953020134228188,6407,0.769624893511434,7163,0.714817641525436,7163,"1547003"
"43",0.956030150753769,7164,0.957690545287918,6547,0.826689881976967,7164,0.76156441768017,7164,"1946494"
"44",0.899661303979678,7086,0.912724167378309,5855,0.482011375150637,7164,0.407926801271047,7164,"1545927"
"45",0.958451906659078,7028,0.957094175960347,6456,0.793158434086279,7164,0.739725243834532,7164,"618853"
"46",0.936850783182193,6065,0.938389513108614,5340,0.568493012090737,7164,0.514004678780751,7164,"2008368"
"47",0.938088445078459,7010,0.939046079223929,6185,0.699813155401579,7164,0.6308943792277,7164,"943904"
"48",0.96286990508096,7164,0.96144578313253,6640,0.813193517900396,7164,0.761533188916883,7164,"1633630"
"49",0.897508095171054,7103,0.911190965092402,5844,0.491261048587343,7164,0.415042241531908,7164,"1114910"
"50",0.96960092205734,6941,0.968093265838319,6519,0.595746416035203,7163,0.564534577787723,7163,"1023683"
"51",0.961606878150015,6746,0.961217948717949,6240,0.752673879480354,7164,0.707055779154475,7164,"793205"
"52",0.946042580854868,6153,0.947635441203116,5519,0.620865423984764,7164,0.576950811326255,7164,"1221771"
"53",0.955973952434881,7064,0.955727554179567,6460,0.799359682236792,7164,0.742649141438904,7164,"1054467"
"54",0.954456552109528,7158,0.952570990023024,6515,0.817505386025757,7164,0.748311312217659,7164,"715945"
"55",0.951499859826184,7134,0.949310184467524,6451,0.749656671962779,7164,0.692810867660994,7164,"1054036"
"56",0.946378439079169,7124,0.947384904478547,6386,0.696113018028171,7164,0.636411085267199,7164,"612046"
"57",0.965103294249023,7164,0.965868263473054,6680,0.801358995218229,7164,0.75386027679495,7164,"1102397"
"58",0.932283932283932,6734,0.927789185489391,5844,0.68972749952724,7164,0.606628380935418,7164,"358485"
"59",0.960318569232919,7157,0.959090909090909,6600,0.837134476664397,7164,0.779313494342384,7164,"810877"
"60",0.961144321093083,7026,0.963127976647719,6509,0.798267688111398,7164,0.752253816585993,7164,"1126"
"61",0.942321252291637,7091,0.940980485483103,6303,0.779872949762355,7164,0.702573169602768,7164,"715737"
"62",0.926932367149758,6624,0.921965827021314,5677,0.41677124313066,7163,0.366709317573554,7163,"1099406"
"63",0.957905251141553,7008,0.957718016477538,6433,0.794943050734386,7164,0.740548589283402,7164,"1220694"
"64",0.950520461999144,7013,0.951706779927639,6357,0.759966144723269,7164,0.703649881850157,7164,"943893"
"65",0.954688393367639,6996,0.953247568245999,6374,0.769936504532525,7164,0.712226993397435,7164,"809838"
"66",0.950434782608696,6900,0.952023028946106,6253,0.758060736496789,7163,0.701786444487985,7163,"1054436"
"67",0.75,4,0.75,4,0.000228632883959985,7121,0.000228632883959985,7121,"817395"
"68",0.961258741258741,7150,0.962834264994712,6619,0.788779163050362,7164,0.74454621117174,7164,"586036"
"69",0.949394779057897,6857,0.947232113952736,6178,0.691701781750449,7164,0.635936087837011,7164,"706714"
"70",0.946994457865568,7037,0.946660335549224,6318,0.748258098558616,7164,0.684444490692777,7164,"1220878"
"71",0.915061172830825,7111,0.949442739460507,6191,0.514168181639389,7164,0.493580531760486,7164,"955414"
"72",0.972481572481573,2035,0.980908152734778,1938,0.238661833787757,7106,0.231327717672161,7106,"1555181"
"73",0.76271186440678,59,0.783783783783784,37,0.00375976953751852,7164,0.00278810255270649,7164,"1739024"
"74",0.961285814116003,7155,0.96338880484115,6610,0.828120423997639,7164,0.771574523783133,7164,"1652570"
"75",0.947729220222793,7002,0.946925154934054,6293,0.736097115004152,7164,0.673263961634415,7164,"1220941"
"76",0.959048691246834,7106,0.95823772372648,6537,0.790909883040233,7164,0.738582988609937,7164,"1947988"
"77",0.946543520850826,7146,0.94904657705533,6398,0.747830886400101,7164,0.683066190506072,7164,"807274"
"78",0.919422827496757,6168,0.911979969183359,5192,0.395529141984607,7164,0.344970491919707,7164,"1475279"
"79",0.949031758326878,6455,0.947866483138334,5812,0.679967263643433,7164,0.624071444165182,7164,"594559"
"80",0.948492462311558,7164,0.942897152637311,6427,0.802280461574935,7164,0.723387253253907,7164,"965207"
"81",0.94927333705981,7156,0.9468696597794,6437,0.72384748737895,7164,0.658227879835264,7164,"942980"
"82",0.963875903102422,7059,0.963262195121951,6560,0.792135684518178,7164,0.744915955015975,7164,"715586"
"83",0.934385863267671,6904,0.940138522427441,6064,0.452514404808652,7164,0.400894253102662,7164,"799526"
"84",0.95590347601264,6962,0.955216844751729,6364,0.762035342677102,7164,0.70908402793766,7164,"1641403"
"85",0.956030150753769,7164,0.9569005043558,6543,0.825078129732926,7164,0.759790634948334,7164,"1615370"
"86",0.946448545861298,7152,0.944696141227933,6401,0.621485739097036,7164,0.563350549588983,7164,"1771782"
"87",0.951964439346143,6974,0.951477793583057,6327,0.727249600346213,7164,0.675746555972611,7164,"1948338"
"88",0.905249495240842,6934,0.898453970484891,5692,0.268503878583953,7164,0.24289721230274,7164,"1035359"
"89",0.97135671370686,7157,0.973208999407934,6756,0.83078477081483,7164,0.790799701861789,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.889413525443444,7164,0.885416299576512,7164,"1061254"
"91",0.926305162965099,6934,0.923465096719933,5945,0.422848176115316,7164,0.378908276379905,7164,"1938269"
"92",0.923480407281703,6482,0.935351002865329,5584,0.487572936530598,7162,0.433875477645458,7162,"827636"
"93",0.956328751431844,6984,0.9573037222396,6394,0.725406715472515,7164,0.685184836358083,7164,"1629198"
"94",0.91374269005848,6156,0.906858924395947,5132,0.391041323388574,7158,0.33411981104366,7158,"605145"
"95",0.938084953203744,6945,0.936733692986758,6117,0.726243245609323,7164,0.650589309296802,7164,"1053575"
"96",0.955374964357,7014,0.95487900078064,6405,0.765510335688073,7164,0.712862890161746,7164,"1947803"
"97",0.953566229985444,6870,0.953089977585655,6246,0.739985404563577,7164,0.685942094210278,7164,"706990"
"98",0.988135120044668,7164,0.987846725764941,6994,0.928046753303239,7164,0.909045815601047,7164,"1061169"
"99",0.936310190369541,7144,0.931261015862842,6241,0.490123029012836,7164,0.439366133669614,7164,"282785"
"100",0.975572305974316,7164,0.975956604603431,6821,0.862050195752798,7164,0.826183681461919,7164,"825849"
