"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"65",0.961759082217973,523,0.971311475409836,488,0.255895180268045,594,0.242643383363909,594,"809838"
"66",0.960413080895009,581,0.978021978021978,546,0.317902613722901,593,0.300895400555664,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.989830508474576,590,0.991364421416235,579,0.348222187629509,594,0.342173869028157,594,"586036"
"69",0.942396313364055,434,0.967088607594937,395,0.159468111761052,594,0.147276972805609,594,"706714"
"70",0.963028169014085,568,0.96584440227704,527,0.234092532234648,594,0.215621498488415,594,"1220878"
"71",0.983498349834984,303,0.982935153583618,293,0.199564722391879,594,0.194008329694509,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.127186892939754,544,0.11219327244728,544,"1555181"
"73",0,1,0,1,0,594,0,594,"1739024"
"74",0.978114478114478,594,0.978910369068541,569,0.615875645685405,594,0.590057199455123,594,"1652570"
"75",0.962577962577963,481,0.96420581655481,447,0.194444130027597,594,0.179331506619545,594,"1220941"
"76",0.976311336717428,591,0.980530973451327,565,0.413208059465172,594,0.398610320687336,594,"1947988"
"77",0.965928449744463,587,0.970856102003643,549,0.314417117951462,594,0.295609713272259,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.957081545064378,466,0.955503512880562,427,0.1464242911202,594,0.132150399432345,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.586858153758852,594,0.544985510775258,594,"965207"
"81",0.988175675675676,592,0.987889273356401,578,0.383565916174623,594,0.373934316395289,594,"942980"
"82",0.96113074204947,566,0.971537001897533,527,0.417538001795095,594,0.392777001446315,594,"715586"
"83",0.986666666666667,75,0.986301369863014,73,0.022623250732939,594,0.0221650657314967,594,"799526"
"84",0.955882352941177,544,0.972332015810277,506,0.317754322912903,594,0.298698409256027,594,"1641403"
"85",0.973063973063973,594,0.973309608540925,562,0.616684318894581,594,0.584491890689382,594,"1615370"
"86",0.97979797979798,594,0.980701754385965,570,0.409472166581672,594,0.391653596896196,594,"1771782"
"87",0.967088607594937,395,0.973118279569892,372,0.211612334251384,594,0.201329518506704,594,"1948338"
"88",0.97029702970297,101,0.968421052631579,95,0.0214932299127568,594,0.0202983901555759,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.610138937293329,594,0.572375944910691,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.80944099416802,594,0.764400909737279,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.941176470588235,34,0.933333333333333,30,0.00410885996111534,592,0.00367730912874082,592,"827636"
"93",0.948717948717949,78,0.942857142857143,70,0.0103889948433282,594,0.00837782455081458,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.962226640159046,503,0.974576271186441,472,0.194717880583205,594,0.185769683401469,594,"1053575"
"96",0.956521739130435,483,0.964044943820225,445,0.237578281042605,594,0.219125983870054,594,"1947803"
"97",0.959401709401709,468,0.965357967667437,433,0.218209266780049,594,0.201375491211338,594,"706990"
"98",0.962962962962963,594,0.961818181818182,550,0.784190394899521,594,0.722967882510828,594,"1061169"
"99",0.953488372093023,172,0.974842767295597,159,0.0601139153609798,594,0.0518849744032018,594,"282785"
"100",0.979591836734694,588,0.980530973451327,565,0.693698401857091,594,0.66447640484779,594,"825849"
