"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"79",0.821548821548822,594,0.934354485776805,457,0.432720904094762,594,0.387146550605885,594,"594559"
"80",0.956228956228956,594,0.953874538745387,542,0.730878246533967,594,0.664572373678203,594,"965207"
"81",0.966329966329966,594,0.971223021582734,556,0.525285778024949,594,0.492750620173312,594,"942980"
"82",0.814814814814815,594,0.902380952380952,420,0.606065132906572,594,0.460314762976272,594,"715586"
"83",0.728956228956229,594,0.779816513761468,327,0.41284188483317,594,0.229024148870534,594,"799526"
"84",0.925925925925926,594,0.958254269449715,527,0.523184966106734,594,0.478495666228044,594,"1641403"
"85",0.951178451178451,594,0.959409594095941,542,0.664255583649602,594,0.608260104054448,594,"1615370"
"86",0.936026936026936,594,0.940613026819923,522,0.634489740101092,594,0.557075165720599,594,"1771782"
"87",0.947811447811448,594,0.968807339449541,545,0.197383650165515,594,0.178569609189536,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.941077441077441,594,0.955223880597015,536,0.695470831506406,594,0.634334145856813,594,"780697"
"90",0.917508417508417,594,0.920792079207921,505,0.876084134879115,594,0.747147828636496,594,"1061254"
"91",1,594,1,594,0.039511584427429,594,0.039511584427429,594,"1938269"
"92",0.945179584120983,529,0.938428874734607,471,0.10549898662637,592,0.0906250140485554,592,"827636"
"93",0.873737373737374,594,0.884279475982533,458,0.384936934736693,594,0.319010891976299,594,"1629198"
"94",0.760942760942761,594,0.823361823361823,351,0.269375445279052,588,0.195750318998086,588,"605145"
"95",0.929292929292929,594,0.958254269449715,527,0.474208498981861,594,0.44327995261313,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.509653563025628,594,0.448547403560937,594,"1947803"
"97",0.846801346801347,594,0.893095768374165,449,0.607960841795914,594,0.481642387573737,594,"706990"
"98",0.900673400673401,594,0.915811088295688,487,0.86434833836592,594,0.720998986089341,594,"1061169"
"99",0.250841750841751,594,0.521739130434783,46,0.214017522261542,594,0.0345972754497834,594,"282785"
"100",0.595959595959596,594,0.816254416961131,283,0.566676398195219,594,0.369111113852626,594,"825849"
