"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.976430976430976,594,0.984210526315789,570,0.904064138263694,594,0.874816604251716,594,"1633748"
"2",0.973063973063973,594,0.975133214920071,563,0.961130735346965,594,0.912964293005095,594,"223811"
"3",0.976430976430976,594,0.977072310405644,567,0.873456989275045,594,0.832086502702525,594,"1948107"
"4",0.96969696969697,594,0.971428571428571,560,0.955239393242525,594,0.902201370618798,594,"1962655"
"5",0.976430976430976,594,0.984238178633975,571,0.888086021745115,594,0.861336363689736,594,"586116"
"6",0.988215488215488,594,0.991408934707904,582,0.963517648121451,594,0.947584509148376,594,"964155"
"7",0.994949494949495,594,0.994897959183674,588,0.958081326776978,594,0.948454061590391,594,"1942922"
"8",0.991582491582492,594,0.994880546075085,586,0.972148054456874,594,0.962317915121079,594,"929647"
"9",0.983164983164983,594,0.989601386481802,577,0.947071822928744,594,0.926548348312035,594,"1338378"
"10",0.98989898989899,594,0.991423670668954,583,0.962546362698974,594,0.946171395015142,594,"633346"
"11",0.974747474747475,594,0.980633802816901,568,0.878693082472596,594,0.846247922757307,594,"1650389"
"12",0.983164983164983,594,0.986111111111111,576,0.937248519754103,594,0.911701585940385,594,"1641245"
"13",0.993265993265993,594,0.993174061433447,586,0.417434872021203,594,0.411211900927927,594,"1663289"
"14",0.981481481481482,594,0.984320557491289,574,0.923530310979424,594,0.89530481036465,594,"618849"
"15",0.978114478114478,594,0.980701754385965,570,0.923924242335011,594,0.88927021808027,594,"1054084"
"16",0.971380471380471,594,0.971479500891266,561,0.958589837056456,594,0.905499658749152,594,"811237"
