"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97822445561139,3582,0.981088158277568,3437,0.625516462405847,3582,0.600273187663317,3582,"1633748"
"2",0.979620323841429,3582,0.982298316889147,3446,0.749585738073726,3582,0.722377040940667,3582,"223811"
"3",0.970986460348162,3102,0.97166268350973,2929,0.526197572018073,3582,0.497056384803338,3582,"1948107"
"4",0.972640982691234,3582,0.988081395348837,3440,0.700182100440206,3582,0.681013097183094,3582,"1962655"
"5",0.969086021505376,2976,0.972172672136996,2803,0.445861559839542,3582,0.421453350364711,3582,"586116"
"6",0.965585054080629,3051,0.964524060414471,2847,0.409822907633905,3582,0.38472000140178,3582,"964155"
"7",0.952819653824679,3582,0.950153846153846,3250,0.480790910085776,3582,0.436833191987156,3582,"1942922"
"8",0.950905902980713,1711,0.95019404915912,1546,0.126537661334054,3576,0.117314383505417,3576,"929647"
"9",0.973757677275265,3582,0.977666764619453,3403,0.629815102931042,3582,0.601371629364513,3582,"1338378"
"10",NA,0,NA,0,0,3580,0,3580,"633346"
"11",0.968453378001117,3582,0.971190971190971,3367,0.485384371170012,3582,0.455532222839337,3582,"1650389"
"12",0.971335697399527,3384,0.972804001250391,3199,0.646761350299692,3582,0.613460088422105,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.970709964979306,3141,0.97027027027027,2960,0.489109708256715,3582,0.461720217025198,3582,"618849"
"15",0.970666666666667,3375,0.97172478793591,3183,0.574578536767208,3582,0.543899641711716,3582,"1054084"
"16",0.972082635399218,3582,0.988956698634118,3441,0.708659817052511,3582,0.691233264661775,3582,"811237"
"17",0.981574539363484,3582,0.980869565217391,3450,0.630140893093655,3582,0.604740849898065,3582,"955492"
"18",0.96978021978022,3276,0.969510217320791,3083,0.586907886804667,3581,0.554288540400396,3581,"948898"
"19",0.971303805364941,3206,0.970899470899471,3024,0.58013857042087,3580,0.548541582199447,3580,"8383"
"20",0.953343701399689,643,0.957555178268251,589,0.0288915122230668,3580,0.0269655435010661,3580,"737498"
"21",0.972361809045226,3582,0.988975921090804,3447,0.700881303084328,3582,0.684472949583049,3582,"1041019"
