"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919597989949749,1194,0.942495126705653,1026,0.62677595974466,1194,0.543172980405323,1194,"1633748"
"2",0.851758793969849,1194,0.886389201349831,889,0.762505804490616,1194,0.588748572717308,1194,"223811"
"3",0.885068762278978,1018,0.891791044776119,804,0.574003316819982,1194,0.452338002791174,1194,"1948107"
"4",0.915410385259631,1194,0.945788964181994,1033,0.786875216215026,1194,0.701882449732181,1194,"1962655"
"5",0.867671691792295,1194,0.911637931034483,928,0.534248664594398,1194,0.42066880039509,1194,"586116"
"6",0.825711820534944,1159,0.846835443037975,790,0.514024256964845,1194,0.362419736218678,1194,"964155"
"7",0.846733668341708,1194,0.843561973525872,831,0.558585069053885,1194,0.391516074447681,1194,"1942922"
"8",0.806532663316583,1194,0.810635538261997,771,0.484373047000435,1188,0.308954764740864,1188,"929647"
"9",0.848408710217755,1194,0.876417233560091,882,0.693508261591436,1194,0.527652937114734,1194,"1338378"
"10",0.763428571428571,875,0.763779527559055,508,0.149523981697658,1192,0.0881455058790615,1192,"633346"
"11",0.816582914572864,1194,0.853688029020556,827,0.595977051544575,1194,0.415586545547321,1194,"1650389"
"12",0.887772194304858,1194,0.903462749213012,953,0.716111507852487,1194,0.580081562652723,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.891122278056951,1194,0.921243523316062,965,0.550409765118055,1194,0.448473351789669,1194,"618849"
"15",0.871859296482412,1194,0.907908992416035,923,0.707159230667885,1194,0.566945530870457,1194,"1054084"
"16",0.912060301507538,1194,0.948343079922027,1026,0.788342560599646,1194,0.703305789770612,1194,"811237"
"17",0.845896147403685,1194,0.881745120551091,871,0.672767262608109,1194,0.50308830542589,1194,"955492"
"18",0.863255033557047,1192,0.878619153674833,898,0.692884113002474,1193,0.528921126891046,1193,"948898"
"19",0.840033500837521,1194,0.867058823529412,850,0.700613887546903,1192,0.509972558176358,1192,"8383"
"20",0.915126050420168,1190,0.963426371511068,1039,0.383709095713847,1192,0.35613541742352,1192,"737498"
"21",0.912897822445561,1194,0.954235637779942,1027,0.78188769637327,1194,0.701562118739424,1194,"1041019"
"22",0.882747068676717,1194,0.951269035532995,985,0.698235292292535,1193,0.616687022124302,1193,"1985204"
"23",0.844221105527638,1194,0.884792626728111,868,0.701419123936402,1194,0.530676425407276,1194,"948601"
"24",0.860377358490566,265,0.949074074074074,216,0.0500885979552281,1194,0.0425600836038799,1194,"1331037"
"25",0.800670016750419,1194,0.896408839779006,724,0.464034941904225,1194,0.344438382369438,1194,"1669601"
"26",0.903685092127303,1194,0.897119341563786,972,0.652247447262163,1193,0.528261562014547,1193,"893041"
"27",0.819095477386935,1194,0.823308270676692,798,0.412196468413509,1194,0.281031323518002,1194,"847832"
"28",0.794807370184255,1194,0.793377483443709,755,0.458157602553714,1194,0.286732629331096,1194,"1102195"
"29",0.865159128978224,1194,0.880398671096346,903,0.753626952206479,1194,0.577001079244851,1194,"592977"
"30",0.911222780569514,1194,0.947937131630648,1018,0.70656496745333,1194,0.619072270854513,1194,"1471895"
"31",0.917922948073702,1194,0.952793834296724,1038,0.778571290282239,1194,0.699834820131932,1194,"1958442"
"32",0.870184254606365,1194,0.887185104052574,913,0.681882865892316,1194,0.528127706767826,1194,"948001"
"33",NA,0,NA,0,0,1178,0,1178,"964235"
"34",0.847571189279732,1194,0.851851851851852,864,0.661436388982757,1194,0.471448180903825,1194,"1650226"
"35",0.828936170212766,1175,0.894736842105263,836,0.545079297802452,1193,0.4097628865734,1193,"8201"
"36",0.851758793969849,1194,0.898169336384439,874,0.609300292273403,1194,0.469629699330412,1194,"1546130"
"37",0.879396984924623,1194,0.882543103448276,928,0.746158307830049,1194,0.579981710722225,1194,"1221713"
