"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.717171717171717,594,0.846994535519126,366,0.626563771573754,594,0.452886001319444,594,"810877"
"60",0.95959595959596,594,0.972972972972973,555,0.486536826521802,594,0.467536929818515,594,"1126"
"61",0.858585858585859,594,0.874720357941834,447,0.641948506947922,594,0.493843932759676,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.930976430976431,594,0.938461538461538,520,0.552703561990786,594,0.501476166999076,594,"1220694"
"64",0.957912457912458,594,0.969258589511754,553,0.318134780707558,594,0.300720685795469,594,"943893"
"65",0.858585858585859,594,0.882743362831858,452,0.600233967962725,594,0.468144702960567,594,"809838"
"66",0.927609427609428,594,0.966101694915254,531,0.584638875177976,593,0.543085006410425,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.851851851851852,594,0.852112676056338,426,0.610191075731212,594,0.434633031946629,594,"586036"
"69",0.720538720538721,594,0.857534246575342,365,0.516493893271467,594,0.363737262352858,594,"706714"
"70",0.823232323232323,594,0.84578313253012,415,0.644899402115415,594,0.462639430082373,594,"1220878"
"71",0.715686274509804,408,0.516304347826087,184,0.272065660944809,594,0.0934195037526409,594,"955414"
"72",0.652866242038217,314,0.850574712643678,174,0.18396362298347,544,0.138554209213206,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.966273187183811,593,0.963833634719711,553,0.630424362102791,594,0.590934120536503,594,"1652570"
"75",0.826599326599327,594,0.865248226950355,423,0.614421929178253,594,0.458286275975925,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.535283649464624,594,0.506891050602947,594,"1947988"
"77",0.98989898989899,594,0.991423670668954,583,0.237629415072669,594,0.234197019426743,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.715488215488216,594,0.807471264367816,348,0.558681411518609,594,0.372815704379084,594,"594559"
"80",0.941077441077441,594,0.937022900763359,524,0.738703383350287,594,0.650184911868922,594,"965207"
"81",0.984848484848485,594,0.984375,576,0.376807910058905,594,0.363911573302132,594,"942980"
"82",0.872448979591837,588,0.870535714285714,448,0.416590576890698,594,0.33231705820305,594,"715586"
"83",0.993265993265993,594,0.993174061433447,586,0.198056855478464,594,0.195579699107465,594,"799526"
"84",0.902356902356902,594,0.936127744510978,501,0.614092787521213,594,0.535067578456428,594,"1641403"
"85",0.939393939393939,594,0.958878504672897,535,0.667284530151731,594,0.611138441912864,594,"1615370"
"86",0.983164983164983,594,0.987847222222222,576,0.39461340616358,594,0.384053791373069,594,"1771782"
"87",0.882154882154882,594,0.951807228915663,498,0.376053056762238,594,0.332381838855915,594,"1948338"
"88",0.930976430976431,594,0.942418426103647,521,0.158311229776139,594,0.140162425233897,594,"1035359"
"89",0.947811447811448,594,0.961325966850829,543,0.66739510762175,594,0.614835236106102,594,"780697"
"90",0.897306397306397,594,0.900826446280992,484,0.864029884261963,594,0.706046779040626,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.760942760942761,594,0.812154696132597,362,0.557958016624363,594,0.393545663096081,594,"1629198"
"94",0.671717171717172,594,0.785964912280702,285,0.454040967068424,588,0.253554045059162,588,"605145"
"95",0.836700336700337,594,0.922566371681416,452,0.594853453180948,594,0.491726390710362,594,"1053575"
"96",0.887205387205387,594,0.905063291139241,474,0.591730730177634,594,0.477643572478143,594,"1947803"
"97",0.898989898989899,594,0.933734939759036,498,0.541244513864517,594,0.469012673990809,594,"706990"
"98",0.932659932659933,594,0.938342967244701,519,0.882048457946359,594,0.775280249273625,594,"1061169"
"99",0.222222222222222,594,0.521739130434783,46,0.192626642164715,594,0.0336794651104324,594,"282785"
"100",0.252525252525253,594,0.714285714285714,98,0.239596163595051,594,0.109702858553878,594,"825849"
