"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.981533296026861,7148,0.981408859840232,6885,0.703499963587539,7150,0.680825844510099,7150,"1633748"
"2",0.984263032176479,7117,0.984189149985495,6894,0.799327126118987,7150,0.776779210508381,7150,"223811"
"3",0.978843645848428,6901,0.978523895946763,6612,0.67287136990057,7150,0.652709395451363,7150,"1948107"
"4",0.984289521672044,7129,0.986836395197454,6913,0.783806644363433,7150,0.76490276387105,7150,"1962655"
"5",0.973100519112789,6357,0.973601195417566,6023,0.555279848430654,7150,0.533168540754355,7150,"586116"
"6",0.958921291941047,6378,0.957203751065644,5865,0.438222624688978,7150,0.407846804063782,7150,"964155"
"7",0.964310706787964,7145,0.962661848840711,6642,0.442851728765928,7150,0.408699343719268,7150,"1942922"
"8",0.958057395143488,5436,0.955667001003009,4985,0.322427745367589,7144,0.304548069064616,7144,"929647"
"9",0.97902294805012,7103,0.979879571155823,6809,0.666070622153954,7150,0.643014303683329,7150,"1338378"
"10",0.937419768934531,3116,0.933772411269667,2733,0.108055740889895,7148,0.0990309055500497,7148,"633346"
"11",0.971936526594182,6806,0.973733291886851,6434,0.55205042364692,7150,0.531095309202128,7150,"1650389"
"12",0.978904148378876,7063,0.980076741440378,6776,0.714864755831441,7150,0.691232584576266,7150,"1641245"
"13",0.769230769230769,13,0.666666666666667,9,0.000282972075718063,7131,0.000142927238941826,7131,"1663289"
"14",0.975770587333231,6521,0.975024170157912,6206,0.586116067941367,7150,0.563165486131406,7150,"618849"
"15",0.97718197375927,7012,0.979296991361335,6714,0.677036931145911,7150,0.656466448052895,7150,"1054084"
"16",0.984475524475524,7150,0.986293464146588,6931,0.801990223726892,7150,0.780842106925345,7150,"811237"
"17",0.981258741258741,7150,0.980677030364667,6883,0.647184948200451,7150,0.625474865792272,7150,"955492"
"18",0.975185023944275,6891,0.974980930587338,6555,0.664204330822158,7149,0.639241664708082,7149,"948898"
"19",0.979044548651817,6824,0.978593272171254,6540,0.679241745824221,7148,0.657751034169532,7148,"8383"
"20",0.978038558256496,5965,0.980429844487157,5723,0.653170128591379,7148,0.633168183536968,7148,"737498"
"21",0.984606773019871,7146,0.987454938716655,6935,0.792701626352021,7150,0.773497051190227,7150,"1041019"
"22",0.984277209586323,6551,0.986307837582625,6354,0.691785106105672,7149,0.680133670406554,7149,"1985204"
