"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966386554621849,2380,0.969465648854962,2227,0.694956095429212,2382,0.657086457126103,2382,"1633748"
"2",0.95088161209068,2382,0.957564575645756,2168,0.785695131767531,2382,0.720435836983874,2382,"223811"
"3",0.958614864864865,2368,0.961538461538462,2184,0.581304126576382,2382,0.537246268058024,2382,"1948107"
"4",0.96767422334173,2382,0.979157427937916,2255,0.766712093981753,2382,0.735807325901773,2382,"1962655"
"5",0.964989059080963,2285,0.972960372960373,2145,0.465339778044567,2382,0.441528978077674,2382,"586116"
"6",0.968503937007874,2032,0.972280334728033,1912,0.410052892737083,2382,0.386909037527832,2382,"964155"
"7",0.993702770780856,2382,0.993622448979592,2352,0.314245213712691,2382,0.310024530945486,2382,"1942922"
"8",0.937027707808564,2382,0.936272160996646,2087,0.225438777671813,2376,0.195304782437425,2376,"929647"
"9",0.951721242653233,2382,0.958448753462604,2166,0.664249234059907,2382,0.609756035795197,2382,"1338378"
"10",0.95852534562212,217,0.954773869346734,199,0.00695313239664095,2380,0.00634708949792783,2380,"633346"
"11",0.953456845910529,2213,0.956888007928642,2018,0.484324811749672,2382,0.442325218473884,2382,"1650389"
"12",0.961796809403862,2382,0.963817277250113,2211,0.684297124660505,2382,0.63681963165548,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.956320873582528,2381,0.960164835164835,2184,0.535529281278506,2382,0.493877061463936,2382,"618849"
"15",0.952980688497061,2382,0.955760368663594,2170,0.620943580014672,2382,0.569600521196382,2382,"1054084"
"16",0.967254408060453,2382,0.980522355024347,2259,0.798173452052259,2382,0.768063452343701,2382,"811237"
"17",0.97103274559194,2382,0.970588235294118,2244,0.658808657100513,2382,0.624177811785396,2382,"955492"
"18",0.95424013434089,2382,0.954901058444547,2173,0.596778380537295,2381,0.54575935154714,2381,"948898"
"19",0.957178841309824,2382,0.957417582417582,2184,0.592666027858084,2380,0.542619120539628,2380,"8383"
"20",0.966637781629116,2308,0.975149562816383,2173,0.565717839609753,2380,0.542344382383828,2380,"737498"
"21",0.966414777497901,2382,0.980026631158455,2253,0.775368792033164,2382,0.744685002401087,2382,"1041019"
"22",0.967199327165685,2378,0.974118697010263,2241,0.615231692625976,2381,0.590988805687038,2381,"1985204"
"23",0.956759026028547,2382,0.957398076042144,2183,0.577377316175762,2382,0.528421835343848,2382,"948601"
"24",0.947624190064795,1852,0.969121140142518,1684,0.27820834853841,2382,0.260304960600297,2382,"1331037"
"25",0.993697478991597,2380,0.994900127496813,2353,0.304004364600904,2382,0.299572075535696,2382,"1669601"
"26",0.972292191435768,2382,0.97338065661047,2254,0.480177028139515,2381,0.452873102548843,2381,"893041"
"27",0.946638655462185,2380,0.948058025269069,2137,0.226032616150322,2382,0.205629452107604,2382,"847832"
"28",0.956339210747271,2382,0.956841138659321,2178,0.299625879955619,2382,0.272463661641669,2382,"1102195"
"29",0.95424013434089,2382,0.954419889502762,2172,0.670533231375444,2382,0.609578793370742,2382,"592977"
"30",0.978169605373636,2382,0.979404031551271,2282,0.721883293650255,2382,0.694504769199472,2382,"1471895"
"31",0.965994962216625,2382,0.978222222222222,2250,0.773410646854897,2382,0.740565716994853,2382,"1958442"
"32",0.961796809403862,2382,0.963768115942029,2208,0.594220154540996,2382,0.551657518204596,2382,"948001"
"33",0.977777777777778,360,0.976811594202899,345,0.116033531579353,2366,0.111839220028835,2366,"964235"
"34",0.955499580184719,2382,0.958677685950413,2178,0.599549501384221,2382,0.550288406409931,2382,"1650226"
"35",0.947639484978541,2330,0.946513849092646,2094,0.394088540880827,2381,0.351303313153748,2381,"8201"
"36",0.969353484466835,2382,0.982766239505082,2263,0.631426443179428,2382,0.604616387394375,2382,"1546130"
"37",0.960117548278757,2382,0.962306993642144,2202,0.641382299301828,2382,0.594268144993207,2382,"1221713"
"38",0.953989024905023,2369,0.957889865802869,2161,0.557513887226843,2382,0.514138292822256,2382,"943424"
"39",0.965502734539335,2377,0.968946894689469,2222,0.576550668290875,2382,0.542232956265775,2382,"706726"
"40",0.963507109004739,2110,0.973191704602934,1977,0.601073912513855,2382,0.569537210160839,2382,"809906"
"41",0.959680806383872,2381,0.961328480436761,2198,0.694428152270908,2382,0.644247234445304,2382,"611375"
"42",0.958438287153652,2382,0.959397810218978,2192,0.605708449136885,2381,0.556396661463766,2381,"1547003"
"43",0.965575146935348,2382,0.979582778517532,2253,0.797764239872603,2382,0.7670967327023,2382,"1946494"
"44",0.9849157054126,2254,0.988605287146764,2194,0.306205759020422,2382,0.298884271225973,2382,"1545927"
"45",0.963476070528967,2382,0.965734896302976,2218,0.661985312764762,2382,0.617126652979168,2382,"618853"
"46",0.923368421052632,2375,0.926745329400197,2034,0.257528411017075,2382,0.223781447164941,2382,"2008368"
"47",0.944444444444444,2358,0.958038661008958,2121,0.512868528199445,2382,0.474818061480862,2382,"943904"
"48",0.965575146935348,2382,0.96394772420009,2219,0.742430773670011,2382,0.690417769420511,2382,"1633630"
"49",0.984047019311503,2382,0.986585893552575,2311,0.359053905237932,2382,0.349638638522401,2382,"1114910"
"50",0.979009235936188,2382,0.978089395267309,2282,0.408784878476241,2381,0.390270254487075,2381,"1023683"
"51",0.956937799043062,2299,0.967939651107968,2121,0.602563415203822,2382,0.564856080824693,2382,"793205"
"52",0.971252566735113,1461,0.97465604634323,1381,0.412681562104301,2382,0.389420392012018,2382,"1221771"
"53",0.948079358379063,2369,0.954672897196262,2140,0.658724800592029,2382,0.600535209520051,2382,"1054467"
"54",0.965575146935348,2382,0.981818181818182,2255,0.787507596234032,2382,0.758524611112213,2382,"715945"
"55",0.945424013434089,2382,0.946948356807512,2130,0.566479528792292,2382,0.510024568114171,2382,"1054036"
"56",0.955919395465995,2382,0.957378551787351,2182,0.559060423052516,2382,0.515320573501329,2382,"612046"
"57",0.971452560873216,2382,0.975609756097561,2255,0.743964269327095,2382,0.711471228198628,2382,"1102397"
"58",0.949260042283298,2365,0.958878504672897,2140,0.540314878375058,2382,0.49715219602714,2382,"358485"
"59",0.958823529411765,2380,0.964025500910747,2196,0.757202968439562,2382,0.700805128899926,2382,"810877"
"60",0.959277917716205,2382,0.961310878470642,2197,0.647111435954192,2382,0.596067444328543,2382,"1126"
"61",0.955919395465995,2382,0.957378551787351,2182,0.682074613731808,2382,0.627099708896595,2382,"715737"
"62",0.973821989528796,2101,0.973380210949272,1991,0.089883236323346,2381,0.085326237035632,2381,"1099406"
"63",0.955919395465995,2382,0.959780621572212,2188,0.660678134827185,2382,0.610763582013902,2382,"1220694"
"64",0.960537363560034,2382,0.962761126248865,2202,0.621876824699148,2382,0.574162521165252,2382,"943893"
"65",0.96095717884131,2382,0.965158371040724,2210,0.626171649952821,2382,0.584087902180677,2382,"809838"
"66",0.962216624685139,2382,0.964269561284487,2211,0.609369403829859,2381,0.564448811926475,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.956759026028547,2382,0.957913998170174,2186,0.670511978255225,2382,0.617226414496589,2382,"586036"
"69",0.954814189189189,2368,0.960793357933579,2168,0.511927246420179,2382,0.47015333770344,2382,"706714"
"70",0.963476070528967,2382,0.968075539568345,2224,0.620412853644863,2382,0.583592513522353,2382,"1220878"
"71",0.915617128463476,2382,0.899596367305752,1982,0.215200481212326,2382,0.184938811720816,2382,"955414"
"72",0.953804347826087,736,0.972181551976574,683,0.234892886010468,2325,0.223676304988568,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.96767422334173,2382,0.980053191489362,2256,0.796052873663893,2382,0.764658296747943,2382,"1652570"
"75",0.960117548278757,2382,0.964172335600907,2205,0.57665469244798,2382,0.536230308446294,2382,"1220941"
"76",0.959277917716205,2382,0.964625850340136,2205,0.684782592114377,2382,0.636562932838934,2382,"1947988"
"77",0.963476070528967,2382,0.978125,2240,0.62530077971115,2382,0.600281909243251,2382,"807274"
"78",0.960371819960861,2044,0.961823966065748,1886,0.124431961093785,2382,0.113632378694056,2382,"1475279"
"79",0.963397465978414,2131,0.969269521410579,1985,0.520609238329606,2382,0.487804610611029,2382,"594559"
"80",0.973131821998321,2382,0.972062084257206,2255,0.780987799922234,2382,0.73815553647523,2382,"965207"
"81",0.970193115029387,2382,0.970995091477019,2241,0.640664531488547,2382,0.607230630434535,2382,"942980"
"82",0.960742929506121,2369,0.969545454545455,2200,0.67064824555884,2382,0.628535157075911,2382,"715586"
"83",0.978163134232498,1557,0.979194630872483,1490,0.185032794456165,2382,0.178613868173737,2382,"799526"
"84",0.957178841309824,2382,0.958866544789762,2188,0.614331407295281,2382,0.563644879351656,2382,"1641403"
"85",0.96767422334173,2382,0.982285208148804,2258,0.782449232103567,2382,0.753705936639241,2382,"1615370"
"86",0.970193115029387,2382,0.970588235294118,2244,0.621471404842045,2382,0.584809644675357,2382,"1771782"
