"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.907637655417407,563,0.946280991735537,484,0.543972096101676,567,0.488915985711901,567,"1633748"
"2",0.901234567901235,567,0.916309012875536,466,0.736876471708787,567,0.614897248399482,567,"223811"
"3",0.934701492537313,536,0.936034115138593,469,0.411613803599429,567,0.352524639297356,567,"1948107"
"4",0.936507936507937,567,0.950298210735587,503,0.624856931996634,567,0.559916955700062,567,"1962655"
"5",0.920318725099602,502,0.940092165898618,434,0.416116219516972,567,0.361006626941964,567,"586116"
"6",0.848324514991182,567,0.934537246049661,443,0.509170863466791,567,0.431969169577769,567,"964155"
"7",0.945326278659612,567,0.946745562130177,507,0.661647167137773,567,0.594213089469712,567,"1942922"
"8",0.874564459930314,287,0.887387387387387,222,0.057308658492625,561,0.0442330304922166,561,"929647"
"9",0.938271604938272,567,0.939759036144578,498,0.600059698681612,567,0.530801458915099,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.894736842105263,456,0.931216931216931,378,0.335452199607946,567,0.286444597658522,567,"1650389"
"12",0.952380952380952,567,0.955252918287938,514,0.569294940901194,567,0.510029258785944,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.926335174953959,543,0.939075630252101,476,0.368286243533977,567,0.333439226748611,567,"618849"
"15",0.881205673758865,564,0.904656319290466,451,0.537703446728698,567,0.431092868330759,567,"1054084"
"16",0.932980599647266,567,0.950199203187251,502,0.722616966864533,567,0.655198784753511,567,"811237"
"17",0.948853615520282,567,0.947058823529412,510,0.650582953186811,567,0.58506859609707,567,"955492"
"18",0.901960784313726,561,0.929787234042553,470,0.442369871571904,566,0.375817444408391,566,"948898"
"19",0.931159420289855,552,0.950920245398773,489,0.48481959609166,565,0.443413415889785,565,"8383"
"20",0.928294573643411,516,0.937915742793792,451,0.388823765473612,565,0.344250384193139,565,"737498"
"21",0.950617283950617,567,0.957364341085271,516,0.673327857348173,567,0.617721525259697,567,"1041019"
"22",0.916974169741697,542,0.9375,464,0.420236660701438,566,0.376661203832293,566,"1985204"
"23",0.935483870967742,558,0.945454545454545,495,0.394077545076847,567,0.361548439219189,567,"948601"
"24",0.918635170603675,381,0.939209726443769,329,0.267879481383127,567,0.237818721750103,567,"1331037"
"25",0.971681415929204,565,0.973831775700935,535,0.441914914329822,567,0.420421085522806,567,"1669601"
"26",0.91710758377425,567,0.907756813417191,477,0.422288683278731,566,0.340112647530607,566,"893041"
"27",0.911111111111111,135,0.918918918918919,111,0.0366056318769546,567,0.028158703749299,567,"847832"
"28",0.925925925925926,567,0.938900203665988,491,0.23819451174335,567,0.196615958670147,567,"1102195"
"29",0.932384341637011,562,0.960474308300395,506,0.575677269767575,567,0.533811590284815,567,"592977"
"30",0.957671957671958,567,0.959692898272553,521,0.686414459702817,567,0.635850564986536,567,"1471895"
"31",0.959435626102293,567,0.961759082217973,523,0.621047318152391,567,0.570949567971599,567,"1958442"
"32",0.941391941391941,546,0.942028985507246,483,0.445507115651199,567,0.389773358118726,567,"948001"
"33",1,61,1,61,0.0228702096751006,552,0.0228702096751006,552,"964235"
"34",0.913274336283186,565,0.928571428571429,476,0.456642650363686,567,0.389113077361724,567,"1650226"
"35",0.87866927592955,511,0.917675544794189,413,0.294895526930144,566,0.241573468839007,566,"8201"
"36",0.934744268077601,567,0.960474308300395,506,0.577541894366049,567,0.521949284005518,567,"1546130"
"37",0.927689594356261,567,0.941295546558704,494,0.465434063113345,567,0.410161933571573,567,"1221713"
