"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935919055649241,593,0.946666666666667,525,0.607539041937699,594,0.550380108690987,594,"1633748"
"2",0.939393939393939,594,0.950850661625709,529,0.725428464605443,594,0.654170127664781,594,"223811"
"3",0.930915371329879,579,0.932270916334661,502,0.449554043474524,594,0.392249833257712,594,"1948107"
"4",0.937710437710438,594,0.948960302457467,529,0.662271810713194,594,0.599483864295037,594,"1962655"
"5",0.934865900383142,522,0.948164146868251,463,0.357674879080884,594,0.328250727420744,594,"586116"
"6",0.940594059405941,505,0.944690265486726,452,0.479114060051576,594,0.430144604577289,594,"964155"
"7",0.947811447811448,594,0.949438202247191,534,0.615202246867778,594,0.553707690646864,594,"1942922"
"8",0.855421686746988,166,0.845528455284553,123,0.0239557030412325,588,0.0160885833728518,588,"929647"
"9",0.942760942760943,594,0.945179584120983,529,0.602891023800447,594,0.539157459892369,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.908695652173913,460,0.919060052219321,383,0.321781003015337,594,0.268229277283655,594,"1650389"
"12",0.939393939393939,594,0.944866920152091,526,0.593110103115485,594,0.526790292780065,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.933198380566802,494,0.945080091533181,437,0.266682881502667,594,0.243701336490852,594,"618849"
"15",0.911262798634812,586,0.920731707317073,492,0.507131824837651,594,0.430341008353478,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.715519497557986,594,0.644857518322334,594,"811237"
"17",0.954545454545455,594,0.953789279112754,541,0.642001749310544,594,0.589087329688653,594,"955492"
"18",0.922680412371134,582,0.930139720558882,501,0.461269464430265,593,0.399611491515071,593,"948898"
"19",0.937282229965157,574,0.961240310077519,516,0.48979351381782,592,0.453302182688716,592,"8383"
"20",0.916515426497278,551,0.937106918238994,477,0.406687310695683,592,0.361183050637296,592,"737498"
"21",0.939393939393939,594,0.949056603773585,530,0.683410624108073,594,0.618279977923239,594,"1041019"
"22",0.917562724014337,558,0.939457202505219,479,0.404121331365691,593,0.365495265740547,593,"1985204"
"23",0.922145328719723,578,0.935871743486974,499,0.426795023844475,594,0.377994745202269,594,"948601"
"24",0.927899686520376,319,0.942446043165468,278,0.202037738154112,594,0.181530054888324,594,"1331037"
"25",0.974704890387858,593,0.975177304964539,564,0.473452363314254,594,0.454018726590992,594,"1669601"
"26",0.915824915824916,594,0.909456740442656,497,0.443346167985696,593,0.365406649000287,593,"893041"
"27",0.929292929292929,198,0.929824561403509,171,0.035605348085989,594,0.0302156104770373,594,"847832"
"28",0.973557692307692,416,0.977157360406091,394,0.132000833961182,594,0.122312598302371,594,"1102195"
"29",0.913265306122449,588,0.938492063492063,504,0.570171554652054,594,0.505001397664707,594,"592977"
"30",0.95959595959596,594,0.961678832116788,548,0.695423693226606,594,0.647728595028933,594,"1471895"
"31",0.944444444444444,594,0.955307262569832,537,0.660325154687468,594,0.604442084580226,594,"1958442"
"32",0.942748091603053,524,0.941935483870968,465,0.405959091636343,594,0.354639650631458,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0992880561034904,579,0.0960839320944243,579,"964235"
"34",0.923986486486487,592,0.937254901960784,510,0.448481680738757,594,0.390226796454594,594,"1650226"
"35",0.885542168674699,498,0.928039702233251,403,0.251480804102865,593,0.216579018677327,593,"8201"
"36",0.955932203389831,590,0.968807339449541,545,0.658955453561845,594,0.616019294046642,594,"1546130"
"37",0.930976430976431,594,0.942084942084942,518,0.497569005574354,594,0.441067217066896,594,"1221713"
"38",0.955156950672646,446,0.963325183374083,409,0.249666962580688,594,0.22886761528057,594,"943424"
"39",0.945098039215686,510,0.956236323851203,457,0.333922802657075,594,0.299267619423139,594,"706726"
"40",0.92914979757085,494,0.95632183908046,435,0.505418442583161,594,0.463427336916304,594,"809906"
"41",0.920875420875421,594,0.943469785575049,513,0.555487106742672,594,0.491879235016037,594,"611375"
"42",0.933104631217839,583,0.939453125,512,0.475159435567914,593,0.415016455306229,593,"1547003"
"43",0.930976430976431,594,0.938579654510557,521,0.714504465404506,594,0.635412810103956,594,"1946494"
"44",0.962837837837838,592,0.963636363636364,550,0.469344516788465,594,0.438619719488174,594,"1545927"
"45",0.932432432432432,592,0.942418426103647,521,0.548767457694237,594,0.489838821070601,594,"618853"
"46",0.854771784232365,241,0.858757062146893,177,0.039279173685421,594,0.0283154507820119,594,"2008368"
"47",0.913894324853229,511,0.938073394495413,436,0.364156668066066,594,0.326190205850135,594,"943904"
"48",0.934343434343434,594,0.944550669216061,523,0.627503382649519,594,0.557429262624551,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.473939313151604,594,0.424834812023237,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.404208486407713,593,0.331828030340064,593,"1023683"
"51",0.919847328244275,524,0.942477876106195,452,0.446641691811566,594,0.40213376575504,594,"793205"
