"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.996592844974446,587,0.996569468267582,583,0.202327909552984,594,0.201007608729655,594,"1633748"
"2",0.781144781144781,594,0.812169312169312,378,0.794992684707531,594,0.517805512540954,594,"223811"
"3",1,106,1,106,0.000909949452788945,594,0.000909949452788945,594,"1948107"
"4",0.981481481481482,594,0.980769230769231,572,0.521929898468267,594,0.501719815391662,594,"1962655"
"5",0.663299663299663,594,0.899425287356322,348,0.510526037134468,594,0.359089754576076,594,"586116"
"6",0.853535353535353,594,0.964583333333333,480,0.305664035092094,594,0.241605727713383,594,"964155"
"7",1,84,1,84,0.0019604261795741,594,0.0019604261795741,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.912457912457912,594,0.910931174089069,494,0.627842073074834,594,0.520869762692859,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.752525252525252,594,0.855227882037534,373,0.454071458248027,594,0.298077488156262,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.401489621053776,594,0.384743669224367,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.926121372031662,379,0.952095808383233,334,0.0773783435024337,594,0.0671276197005411,594,"618849"
"15",0.927609427609428,594,0.954372623574145,526,0.483239741818417,594,0.430117341698174,594,"1054084"
"16",0.961279461279461,594,0.96745027124774,553,0.619230440022893,594,0.576037997226884,594,"811237"
"17",0.888888888888889,594,0.900423728813559,472,0.666260253058641,594,0.527018641071836,594,"955492"
"18",0.902356902356902,594,0.932,500,0.513960383954355,593,0.438134860481241,593,"948898"
"19",0.912457912457912,594,0.947470817120623,514,0.541669436939363,592,0.477080755287889,592,"8383"
"20",0.931458699472759,569,0.940239043824701,502,0.374976621851015,592,0.331884223187212,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.529761362249216,594,0.518921924211492,594,"1041019"
"22",0.954782608695652,575,0.961904761904762,525,0.188979332255513,593,0.171721716612494,593,"1985204"
"23",0.925925925925926,594,0.950286806883365,523,0.284169354223872,594,0.251015657925043,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",NA,0,NA,0,0,594,0,594,"1669601"
"26",0.934343434343434,594,0.926499032882012,517,0.264249269946007,593,0.229685392735048,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.693602693602694,594,0.708474576271186,295,0.430365578676461,594,0.210797595903402,594,"1102195"
"29",0.900673400673401,594,0.936381709741551,503,0.610649635454755,594,0.527863107888852,594,"592977"
"30",0.962962962962963,594,0.965579710144927,552,0.650008284596891,594,0.602140117066495,594,"1471895"
"31",0.984848484848485,594,0.984375,576,0.490779710258894,594,0.474766864979415,594,"1958442"
"32",0.976430976430976,594,0.982456140350877,570,0.0694178544734374,594,0.0668308147171867,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.868686868686869,594,0.890350877192982,456,0.526537516598384,594,0.408498720809801,594,"1650226"
"35",0.804713804713805,594,0.905437352245863,423,0.40857116589241,593,0.293239722852606,593,"8201"
"36",0.991525423728814,590,0.991379310344828,580,0.0698942577359664,594,0.0687313053762118,594,"1546130"
"37",0.94949494949495,594,0.963031423290203,541,0.376827784277599,594,0.345225856290257,594,"1221713"
"38",0.801346801346801,594,0.934624697336562,413,0.517195077861282,594,0.377038418608536,594,"943424"
"39",0.765993265993266,594,0.90176322418136,397,0.600992624204839,594,0.428212832085181,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.489532996073037,594,0.428110791319326,594,"809906"
"41",0.895622895622896,594,0.917525773195876,485,0.610720677488857,594,0.503988750750548,594,"611375"
"42",0.961279461279461,594,0.973021582733813,556,0.252773969979155,593,0.238209640786347,593,"1547003"
