"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.976766969909027,7145,0.976225418256531,6814,0.728776814904164,7164,0.698889881280469,7164,"1633748"
"2",0.983205038488453,7145,0.983205443752715,6907,0.819547922155924,7164,0.795628691282076,7164,"223811"
"3",0.97557003257329,6754,0.974949432083398,6427,0.684292215077207,7164,0.658918037184736,7164,"1948107"
"4",0.979600450196961,7108,0.981975381008206,6824,0.798194510106924,7164,0.771261501751368,7164,"1962655"
"5",0.966154810404262,6382,0.966951853715819,5961,0.579262414140189,7164,0.547962857659346,7164,"586116"
"6",0.967947695742306,6271,0.966989960864387,5877,0.406919234342212,7164,0.384996086172059,7164,"964155"
"7",0.980414259546287,7097,0.979762428508579,6819,0.414036791615476,7164,0.399780467695034,7164,"1942922"
"8",0.948869423507843,4909,0.946545866364666,4415,0.319051111124067,7158,0.289391642642036,7158,"929647"
"9",0.973280832513008,7111,0.973566973566974,6734,0.697535637854588,7164,0.666224964375475,7164,"1338378"
"10",0.920858699134893,3121,0.918367346938776,2646,0.146254551014134,7162,0.12567079169492,7162,"633346"
"11",0.968754671849305,6689,0.970550780006367,6282,0.565292418835714,7164,0.539828481042321,7164,"1650389"
"12",0.97288087462729,7043,0.974385859796285,6676,0.726462588851615,7164,0.694897134243711,7164,"1641245"
"13",0.657407407407407,108,0.725490196078431,51,0.0024337760193635,7144,0.00117297266040657,7144,"1663289"
"14",0.971231828615149,6535,0.97012987012987,6160,0.612474816074392,7164,0.582004775124479,7164,"618849"
"15",0.973668981481482,6912,0.975494672754947,6570,0.688504792087429,7164,0.662839325839395,7164,"1054084"
"16",0.979341150195422,7164,0.980791618160652,6872,0.816166061779431,7164,0.786794135316359,7164,"811237"
"17",0.976409826912339,7164,0.97553830379376,6827,0.666089404999795,7164,0.63781054709183,7164,"955492"
"18",0.972781065088757,6760,0.972174456776614,6397,0.671455279444445,7163,0.641402580451998,7163,"948898"
"19",0.974561142517108,6722,0.973836753877487,6383,0.686390328369218,7162,0.657794987553669,7162,"8383"
"20",0.975621190811064,6399,0.977552023594953,6103,0.715535946468707,7162,0.690493077789282,7162,"737498"
"21",0.979566130160952,7145,0.981926832823204,6861,0.808317477544412,7164,0.780375840015216,7164,"1041019"
"22",0.984184914841849,6576,0.986357221263917,6377,0.732004352003052,7163,0.716917098939675,7163,"1985204"
"23",0.974850299401198,6680,0.975102426725496,6346,0.677320213611949,7164,0.651110636307959,7164,"948601"
"24",0.975590551181102,5080,0.975998344713429,4833,0.526166648767648,7164,0.509700715498335,7164,"1331037"
"25",0.976383553848343,7029,0.975668010150769,6699,0.404179198853297,7164,0.385018765311264,7164,"1669601"
"26",0.976633427593392,6719,0.975800156128025,6405,0.494168775527284,7163,0.474356559098945,7163,"893041"
"27",0.953310231625023,5483,0.952008032128514,4980,0.326200828772156,7164,0.298480087095751,7164,"847832"
"28",0.957835438716285,5858,0.956238361266294,5370,0.321390144573437,7164,0.298192710386163,7164,"1102195"
"29",0.972914875322442,6978,0.971982432227775,6603,0.745663131867454,7164,0.710513510907302,7164,"592977"
"30",0.977107761027359,7164,0.976305397103993,6837,0.744883572327029,7164,0.713815686133454,7164,"1471895"
"31",0.980137082109386,7149,0.981648703757646,6866,0.805178621418281,7164,0.777433761365552,7164,"1958442"
"32",0.973376243417203,6836,0.972968798270003,6474,0.679736926198685,7164,0.650286107455369,7164,"948001"
"33",0.967685589519651,1145,0.972118959107807,1076,0.128448763688419,7148,0.122257096237683,7148,"964235"
"34",0.971942446043165,6950,0.971363290175171,6565,0.644581256200044,7164,0.615439732511543,7164,"1650226"
"35",0.964938517779993,6018,0.96375,5600,0.531240048033843,7163,0.500205321754208,7163,"8201"
"36",0.977601360929969,7054,0.977151335311573,6740,0.662814523206276,7164,0.637951518805573,7164,"1546130"
"37",0.976183518410286,6844,0.976402083971805,6526,0.705390798299183,7164,0.678750762481766,7164,"1221713"
"38",0.967590555799971,6819,0.967590418036637,6387,0.658592582582227,7164,0.624049503259914,7164,"943424"
"39",0.966872221425498,6973,0.967034651947255,6522,0.657862937074515,7164,0.621932143175458,7164,"706726"
"40",0.97648136835675,6548,0.975969240628004,6242,0.693302042877035,7164,0.663755446626679,7164,"809906"
"41",0.980033984706882,7062,0.980100235849057,6784,0.750453886157455,7164,0.727085628187292,7164,"611375"
"42",0.976263288189894,6867,0.975553857906799,6545,0.687569618284375,7163,0.6627193657168,7163,"1547003"
"43",0.977526521496371,7164,0.979997079865674,6849,0.809015147299814,7164,0.778178590043136,7164,"1946494"
"44",0.974953485043653,6987,0.975466586393739,6644,0.408874474319263,7164,0.389283690065387,7164,"1545927"
"45",0.97677793904209,6890,0.976730038022814,6575,0.731662272860871,7164,0.704667039166882,7164,"618853"
"46",0.959505972869002,4939,0.962272428164071,4559,0.43435403315764,7164,0.406694917647235,7164,"2008368"
"47",0.968679754233478,6673,0.969054075610145,6269,0.63200726946755,7164,0.600063686375181,7164,"943904"
"48",0.978643216080402,7164,0.977839335180055,6859,0.760610679280349,7164,0.732921002360661,7164,"1633630"
"49",0.972519525600231,6914,0.972816127061698,6548,0.416146656122847,7164,0.396027662654683,7164,"1114910"
"50",0.97747183979975,6392,0.976911740625512,6107,0.525710190746342,7163,0.504565581734146,7163,"1023683"
"51",0.974698978814205,6561,0.97482360487492,6236,0.690866195742215,7164,0.662576649541613,7164,"793205"
"52",0.966316164676528,5611,0.965622612681436,5236,0.548805835081437,7164,0.520506775661816,7164,"1221771"
"53",0.972758720092246,6938,0.973524041387705,6572,0.751560326463946,7164,0.717719302529731,7164,"1054467"
"54",0.981805458362491,7145,0.982285465369537,6887,0.804339750029108,7164,0.7782011695959,7164,"715945"
"55",0.967073516889015,7046,0.966438876233865,6585,0.653406998175459,7164,0.617142429437765,7164,"1054036"
"56",0.967175681461396,7007,0.967368100030497,6558,0.612277294926741,7164,0.577476026934514,7164,"612046"
"57",0.984053713806127,7149,0.984844110854504,6928,0.773576107195903,7164,0.753979554393478,7164,"1102397"
"58",0.968145971857121,6467,0.96782709123907,6061,0.626339373625642,7164,0.590639529328152,7164,"358485"
"59",0.975080498390032,7143,0.975275938189845,6795,0.799518949814107,7164,0.764540141060125,7164,"810877"
"60",0.976811594202899,6900,0.978471801091571,6596,0.739648738935959,7164,0.71509864587862,7164,"1126"
"61",0.971696771440762,7031,0.972468782909583,6647,0.723681874205134,7164,0.688862660820034,7164,"715737"
"62",0.950723504106375,5114,0.947812906019922,4618,0.261930713422707,7163,0.238787016722569,7163,"1099406"
"63",0.976322712657118,6842,0.976230639472474,6521,0.729517466856319,7164,0.701840944225626,7164,"1220694"
"64",0.969537199765671,6828,0.970601959869342,6429,0.677900844806351,7164,0.645949257331469,7164,"943893"
"65",0.975903614457831,6889,0.975304878048781,6560,0.713517449319248,7164,0.685562943427477,7164,"809838"
"66",0.971127070203723,6823,0.973663826491092,6455,0.696016252834984,7163,0.667075222487048,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.971440571188576,7143,0.972728620127464,6747,0.703811950961406,7164,0.673272381719691,7164,"586036"
"69",0.971498247218412,6561,0.970934926529953,6193,0.617772971865204,7164,0.589243872422658,7164,"706714"
"70",0.972435141509434,6784,0.972594207412021,6422,0.681257780387944,7164,0.650931894369456,7164,"1220878"
"71",0.919576245896747,6702,0.950962029627107,5873,0.235010790206201,7164,0.218316486919907,7164,"955414"
"72",0.973490427098675,2037,0.980957282552753,1943,0.238215820795586,7106,0.230034347083522,7106,"1555181"
"73",0.793103448275862,29,0.75,20,0.00229034383795155,7164,0.00155479876741041,7164,"1739024"
"74",0.980825752274318,7145,0.983272727272727,6875,0.812009563784613,7164,0.786069585935712,7164,"1652570"
"75",0.970419426048565,6795,0.970629589126699,6401,0.665405621168518,7164,0.632989353802699,7164,"1220941"
"76",0.976485677640017,7017,0.976546160740962,6694,0.732750747337005,7164,0.705253101521639,7164,"1947988"
"77",0.971087719298246,7125,0.97515620351086,6722,0.701191366889947,7164,0.670574195205312,7164,"807274"
"78",0.942738397598707,4331,0.940946930280957,3844,0.235838322271603,7164,0.211993457829669,7164,"1475279"
"79",0.973723351512147,6051,0.973496076721883,5735,0.610843961555638,7164,0.585584883582094,7164,"594559"
"80",0.981108312342569,7146,0.980366492146597,6876,0.774912509521757,7164,0.748687296699773,7164,"965207"
"81",0.972354757227056,7126,0.971335214614585,6733,0.664279052570318,7164,0.631102169691523,7164,"942980"
"82",0.975877509750108,6923,0.975583864118896,6594,0.743441533550297,7164,0.7125412101398,7164,"715586"
"83",0.961165048543689,5871,0.962417096536478,5428,0.341180517173159,7164,0.315426442160819,7164,"799526"
"84",0.974642961235791,6862,0.974693251533742,6520,0.696492077791349,7164,0.668513249121296,7164,"1641403"
"85",0.978364042434394,7164,0.981343827430404,6861,0.808268270120079,7164,0.778910087892545,7164,"1615370"
"86",0.976096181046676,7070,0.975649591685226,6735,0.563338212412446,7164,0.54056038120866,7164,"1771782"
"87",0.972444444444444,6750,0.972592012529366,6385,0.652059575405268,7164,0.623907649883436,7164,"1948338"
"88",0.980406932931424,5308,0.979811838494708,5102,0.117367173550709,7164,0.112884398103959,7164,"1035359"
"89",0.986109162340396,7127,0.987591978069543,6931,0.815474407036303,7164,0.797245345943336,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.880866944833626,7164,0.876916519904114,7164,"1061254"
