"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.972413793103448,580,0.978142076502732,549,0.408980555134989,594,0.391517073774813,594,"1633748"
"2",0.880471380471381,594,0.915074309978769,471,0.732593974093083,594,0.602705139142004,594,"223811"
"3",0.970909090909091,550,0.969111969111969,518,0.18671515089149,594,0.173081364173965,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.468449970052735,594,0.454372848328843,594,"1962655"
"5",0.740740740740741,594,0.918575063613232,393,0.478385405285292,594,0.38031961510188,594,"586116"
"6",0.801346801346801,594,0.953333333333333,450,0.47357183713615,594,0.421065603121701,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.65254245285803,594,0.585062198494343,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.964646464646465,594,0.965579710144927,552,0.556912509384435,594,0.521224801227611,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.826599326599327,594,0.892694063926941,438,0.342975110468357,594,0.253736713379352,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.317241946297827,594,0.310687576274723,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.965250965250965,518,0.97119341563786,486,0.137423547162331,594,0.130408239385654,594,"618849"
"15",0.925925925925926,594,0.954198473282443,524,0.451656284027366,594,0.401764356858055,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.672082944671387,594,0.616208443257581,594,"811237"
"17",0.937710437710438,594,0.934615384615385,520,0.653005222143361,594,0.569468816549104,594,"955492"
"18",0.930976430976431,594,0.950570342205323,526,0.423681404634143,593,0.386113273473448,593,"948898"
"19",0.922558922558923,594,0.960076045627376,526,0.487280605238309,592,0.452232422793808,592,"8383"
"20",0.945035460992908,564,0.944664031620553,506,0.327567804092513,592,0.295636900424366,592,"737498"
"21",0.97979797979798,594,0.978947368421053,570,0.607479021168445,594,0.581444116767237,594,"1041019"
"22",0.942786069651741,402,0.938375350140056,357,0.205365655101746,593,0.181408766921517,593,"1985204"
"23",0.934343434343434,594,0.954802259887006,531,0.279248864320643,594,0.255571235726379,594,"948601"
"24",0.863529411764706,425,0.929203539823009,339,0.146039506461232,594,0.118936664936997,594,"1331037"
"25",0.998316498316498,594,0.998310810810811,592,0.1446153722973,594,0.143995629623835,594,"1669601"
"26",0.944444444444444,594,0.939508506616257,529,0.305261546791169,593,0.267484712941264,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.841750841750842,594,0.8584686774942,431,0.364562152617428,594,0.258783177165676,594,"1102195"
"29",0.941077441077441,594,0.976190476190476,546,0.523641553043182,594,0.499582817313861,594,"592977"
"30",0.974747474747475,594,0.976991150442478,565,0.627780787142886,594,0.596893623858243,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.463645299234412,594,0.451900753535203,594,"1958442"
"32",0.978070175438597,456,0.977064220183486,436,0.169584400430727,594,0.161855911808928,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.952471482889734,526,0.412843502768416,594,0.375705479256725,594,"1650226"
"35",0.867003367003367,594,0.921443736730361,471,0.253436621399927,593,0.210958562919381,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.166702444454825,594,0.164096227714416,594,"1546130"
"37",0.96969696969697,594,0.973214285714286,560,0.255732281731234,594,0.243331290595101,594,"1221713"
"38",0.877104377104377,594,0.925531914893617,470,0.406883881160185,594,0.328589258962614,594,"943424"
"39",0.84006734006734,594,0.912162162162162,444,0.504812523771222,594,0.401297963040146,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.441399192995956,594,0.403294248670126,594,"809906"
"41",0.944444444444444,594,0.960893854748603,537,0.480980795057102,594,0.438116920944254,594,"611375"
"42",0.979498861047836,439,0.983451536643026,423,0.170582011713713,593,0.164999831201054,593,"1547003"
"43",0.96969696969697,594,0.971428571428571,560,0.637335862734353,594,0.601737313848382,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.179327609431604,594,0.176514902402558,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.428335399759818,594,0.402127574937724,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.84006734006734,594,0.912946428571429,448,0.472579242479433,594,0.383508121488382,594,"943904"
"48",0.954545454545455,594,0.959409594095941,542,0.578970092389836,594,0.531726648882715,594,"1633630"
"49",0.947811447811448,594,0.953271028037383,535,0.477866529142568,594,0.429498624359757,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.270280002562751,593,0.228385818556617,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.619287069987305,594,0.509528492014561,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.925925925925926,594,0.971857410881801,533,0.422185054270428,594,0.39180439088811,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.65277020472436,594,0.61926202948711,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.233441409024434,594,0.225180076249998,594,"1054036"
"56",0.877104377104377,594,0.884782608695652,460,0.511586167543447,594,0.398202347560604,594,"612046"
"57",0.393939393939394,594,0.840425531914894,188,0.310175420832597,594,0.200398665911705,594,"1102397"
"58",0.946428571428571,504,0.96529284164859,461,0.228208594728406,594,0.214669082570365,594,"358485"
"59",0.947811447811448,594,0.968807339449541,545,0.627979433671472,594,0.585383972862497,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.269696681528197,594,0.26039023460389,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.531903695620299,594,0.480730512830476,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.947811447811448,594,0.957328385899815,539,0.500535914983597,594,0.46248505984449,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.394135444636552,594,0.362311451385019,594,"943893"
"65",0.965635738831615,582,0.972477064220184,545,0.353008872777517,594,0.337688321545605,594,"809838"
"66",0.94949494949495,594,0.981916817359855,553,0.313732262344193,593,0.30120896470541,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.930976430976431,594,0.933852140077821,514,0.485295178416757,594,0.418747752341697,594,"586036"
"69",0.897306397306397,594,0.944223107569721,502,0.452436809856159,594,0.397022207561941,594,"706714"
"70",0.961279461279461,594,0.958105646630237,549,0.27275709158223,594,0.258452275252034,594,"1220878"
"71",0.775252525252525,396,0.65296803652968,219,0.18121098928446,594,0.0894949737317985,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.129714650319552,544,0.115807205606522,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
