"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.675041876046901,597,0.820754716981132,318,0.564959824758946,597,0.352282554124094,597,"1633748"
"2",0.701842546063652,597,0.734177215189873,316,0.649603507104414,597,0.359132271405009,597,"223811"
"3",0.705172413793103,580,0.724489795918367,294,0.624703130992654,597,0.323772903727353,597,"1948107"
"4",0.743718592964824,597,0.874666666666667,375,0.684007614634625,597,0.505276481129697,597,"1962655"
"5",0.461409395973154,596,0.69364161849711,173,0.373511779928791,597,0.153233223955845,597,"586116"
"6",0.0636515912897822,597,0.307692307692308,13,0.0479999812856196,597,0.00472799388244277,597,"964155"
"7",0.0385259631490787,597,0,1,0.0329986033574531,597,0,597,"1942922"
"8",0.296482412060302,597,0.434210526315789,76,0.258154551199748,591,0.0481110262869905,591,"929647"
"9",0.579564489112228,597,0.621004566210046,219,0.5320340426597,597,0.207299728932443,597,"1338378"
"10",0.273031825795645,597,0.145833333333333,48,0.199023753218632,595,0.0093580377351324,595,"633346"
"11",0.611390284757119,597,0.662551440329218,243,0.517647401740031,597,0.22658715116175,597,"1650389"
"12",0.558724832214765,596,0.716981132075472,212,0.524508599248384,597,0.240866437144994,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.526845637583893,596,0.62962962962963,189,0.448276643387981,597,0.154284586353621,597,"618849"
"15",0.604026845637584,596,0.728,250,0.549910374587066,597,0.278186182966424,597,"1054084"
"16",0.760469011725293,597,0.877237851662404,391,0.697123998104346,597,0.526777867114941,597,"811237"
"17",0.673366834170854,597,0.775510204081633,294,0.569288106006733,597,0.311459480210491,597,"955492"
"18",0.513468013468014,594,0.637837837837838,185,0.478674272677148,596,0.186494448979564,596,"948898"
"19",0.618090452261307,597,0.66260162601626,246,0.578750653594369,595,0.25601134690839,595,"8383"
"20",0.755443886097152,597,0.808743169398907,366,0.681751846731616,595,0.449426557320797,595,"737498"
"21",0.718592964824121,597,0.858310626702997,367,0.660151269968426,597,0.483784682311725,597,"1041019"
"22",0.763819095477387,597,0.85969387755102,392,0.689615130053693,596,0.507905316862194,596,"1985204"
"23",0.579564489112228,597,0.683127572016461,243,0.54029542831669,597,0.258258157697947,597,"948601"
"24",0.647177419354839,496,0.88086642599278,277,0.326554537592893,597,0.259423873857575,597,"1331037"
"25",0.110552763819095,597,0.454545454545455,22,0.0964178348068248,597,0.0144372223917591,597,"1669601"
"26",0.120603015075377,597,0.222222222222222,18,0.113747593751413,596,0.0064232261362548,596,"893041"
"27",0.375209380234506,597,0.373333333333333,75,0.312791396502119,597,0.0388278384961673,597,"847832"
"28",0.366834170854271,597,0.430232558139535,86,0.298130025851933,597,0.0509105435645812,597,"1102195"
"29",0.688442211055276,597,0.692307692307692,299,0.619671179215127,597,0.310616595820573,597,"592977"
"30",0.636515912897823,597,0.775510204081633,294,0.56592268850966,597,0.333868571998571,597,"1471895"
"31",0.730318257956449,597,0.868279569892473,372,0.671213626378109,597,0.495687103223156,597,"1958442"
"32",0.534338358458961,597,0.637305699481865,193,0.49918576941028,597,0.192544773898278,597,"948001"
"33",0.474747474747475,99,0.818181818181818,33,0.0533119270160744,582,0.0242702278195651,582,"964235"
"34",0.624790619765494,597,0.61038961038961,231,0.562636882627696,597,0.212119456413365,597,"1650226"
"35",0.480672268907563,595,0.614035087719298,171,0.4142809798835,596,0.145701943043024,596,"8201"
"36",0.283082077051926,597,0.810810810810811,111,0.254936285613155,597,0.135566589414414,597,"1546130"
"37",0.559463986599665,597,0.738197424892704,233,0.508236800218131,597,0.260817781474196,597,"1221713"
"38",0.557788944723618,597,0.735930735930736,231,0.488851508741332,597,0.250951733757751,597,"943424"
"39",0.586264656616415,597,0.686192468619247,239,0.525668560425203,597,0.246587123400005,597,"706726"
"40",0.654941373534338,597,0.804635761589404,302,0.4859425169189,597,0.266614481570461,597,"809906"
"41",0.69179229480737,597,0.722408026755853,299,0.628852595513431,597,0.325850592634263,597,"611375"
"42",0.569514237855946,597,0.694063926940639,219,0.530048418998435,596,0.237095918282471,596,"1547003"
"43",0.753768844221106,597,0.852631578947368,380,0.690033654155072,597,0.495737959491128,597,"1946494"
"44",0.122278056951424,597,0.294117647058824,17,0.0987132031709919,597,0.00680435386919499,597,"1545927"
"45",0.562814070351759,597,0.668085106382979,235,0.530256820213511,597,0.249422483763839,597,"618853"
"46",0.438655462184874,595,0.590604026845638,149,0.378839858499456,597,0.121551261784397,597,"2008368"
"47",0.504187604690117,597,0.71875,192,0.443972815042832,597,0.199355827223091,597,"943904"
"48",0.710217755443886,597,0.710610932475884,311,0.650321970485455,597,0.338842607247827,597,"1633630"
"49",0.11892797319933,597,0.25,12,0.0984077247695035,597,0.00367030853878785,597,"1114910"
"50",0.819095477386935,597,0.8075,400,0.734657066800961,596,0.485196238830775,596,"1023683"
"51",0.651041666666667,576,0.76,275,0.542998925157103,597,0.294053130237041,597,"793205"
"52",0.551903114186851,578,0.686274509803922,204,0.404568683752879,597,0.166060044922771,597,"1221771"
"53",0.527638190954774,597,0.692307692307692,208,0.475273379062733,597,0.206533680096827,597,"1054467"
"54",0.701842546063652,597,0.878186968838527,353,0.645303464015725,597,0.477564591106304,597,"715945"
"55",0.520938023450586,597,0.664948453608247,194,0.480841740902502,597,0.196311914011874,597,"1054036"
"56",0.504187604690117,597,0.67379679144385,187,0.440074758317183,597,0.181892525582541,597,"612046"
"57",0.663316582914573,597,0.843260188087774,319,0.588467212923746,597,0.398630750619631,597,"1102397"
"58",0.338383838383838,594,0.65,100,0.296661989624468,597,0.0906520639702445,597,"358485"
"59",0.547738693467337,597,0.680952380952381,210,0.51791635820381,597,0.221867469095048,597,"810877"
"60",0.635294117647059,595,0.720430107526882,279,0.587174277807178,597,0.311901917117446,597,"1126"
"61",0.460636515912898,597,0.594771241830065,153,0.422083818275599,597,0.134877272019471,597,"715737"
"62",0.373534338358459,597,0.402173913043478,92,0.302702802836393,596,0.0501851146415934,596,"1099406"
"63",0.673366834170854,597,0.745033112582781,302,0.606896445586279,597,0.338553158613211,597,"1220694"
"64",0.538720538720539,594,0.695652173913043,184,0.497673313072189,597,0.198576833493086,597,"943893"
"65",0.618090452261307,597,0.725925925925926,270,0.544484461572139,597,0.287540915241179,597,"809838"
"66",0.542857142857143,595,0.716279069767442,215,0.50566586099756,596,0.241695842853233,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.592964824120603,597,0.623255813953488,215,0.561451656673432,597,0.212297979120005,597,"586036"
"69",0.493197278911565,588,0.725274725274725,182,0.428003374904767,597,0.191183416497628,597,"706714"
"70",0.419463087248322,596,0.666666666666667,150,0.38668455821125,597,0.151957140192292,597,"1220878"
"71",0.435510887772194,597,0.25,4,0.416669867049022,597,0.00143868618564236,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.763819095477387,597,0.860824742268041,388,0.702618257044545,597,0.513861197366977,597,"1652570"
"75",0.587939698492462,597,0.680497925311203,241,0.532930220351893,597,0.245990267952031,597,"1220941"
"76",0.604690117252931,597,0.7375,240,0.556672301627105,597,0.270743239431976,597,"1947988"
"77",0.59463986599665,597,0.770992366412214,262,0.540266024286201,597,0.306498757760014,597,"807274"
"78",0.35678391959799,597,0.379310344827586,87,0.282949870711561,597,0.0430102084404077,597,"1475279"
"79",0.520076481835564,523,0.713513513513514,185,0.386936187163333,597,0.174965820919172,597,"594559"
"80",0.385259631490787,597,0.734265734265734,143,0.367044930040472,597,0.1664441215745,597,"965207"
"81",0.561139028475712,597,0.803921568627451,255,0.482120326631815,597,0.288455393254491,597,"942980"
"82",0.680067001675042,597,0.769480519480519,308,0.58437288234806,597,0.321843401121554,597,"715586"
"83",0.618090452261307,597,0.751908396946565,262,0.380812341976338,597,0.191780506554308,597,"799526"
"84",0.546979865771812,596,0.710900473933649,211,0.507418528323682,597,0.234639671364363,597,"1641403"
"85",0.663316582914573,597,0.840625,320,0.610139010195865,597,0.41184189235693,597,"1615370"
