"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"76",0.979963570127505,549,0.984905660377358,530,0.329217711057589,594,0.324379027142324,594,"1947988"
"77",0.982558139534884,516,0.983967935871743,499,0.246047592020963,594,0.239477961973598,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.962466487935657,373,0.968390804597701,348,0.1134016206214,594,0.103587073009623,594,"594559"
"80",0.969594594594595,592,0.969479353680431,557,0.510010199353141,594,0.487711870193784,594,"965207"
"81",0.992844364937388,559,0.992740471869328,551,0.34034089780807,594,0.336162579394082,594,"942980"
"82",0.968565815324165,509,0.977130977130977,481,0.375035825619853,594,0.362721488483212,594,"715586"
"83",0.961904761904762,105,0.959183673469388,98,0.0452240641869645,594,0.0422230865380399,594,"799526"
"84",0.973577235772358,492,0.974304068522484,467,0.262870079614898,594,0.255011546472368,594,"1641403"
"85",0.978040540540541,592,0.977031802120141,566,0.57712004319942,594,0.559902407427459,594,"1615370"
"86",0.979206049149338,529,0.978303747534517,507,0.309133102247271,594,0.300501000066333,594,"1771782"
"87",0.984293193717278,382,0.983783783783784,370,0.169797917763027,594,0.167232730148865,594,"1948338"
"88",0.694444444444444,36,0.85,20,0.00807980197351812,594,0.00538667382802944,594,"1035359"
"89",0.972972972972973,592,0.971428571428571,560,0.566534943198924,594,0.544583967693952,594,"780697"
"90",0.974747474747475,594,0.975221238938053,565,0.776909875907521,594,0.744551771022908,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.974025974025974,77,0.972602739726027,73,0.0146613119933467,592,0.0140262588856269,592,"827636"
"93",0.901639344262295,61,0.92156862745098,51,0.0103726645636938,594,0.00968499907307587,594,"1629198"
"94",0.875,8,0.875,8,0.00273301067010769,588,0.00273301067010769,588,"605145"
"95",0.972602739726027,438,0.978365384615385,416,0.176296169228922,594,0.172188272912879,594,"1053575"
"96",0.958937198067633,414,0.966145833333333,384,0.154385897214242,594,0.147635100096639,594,"1947803"
"97",0.968137254901961,408,0.968668407310705,383,0.172169426295635,594,0.164840777083466,594,"706990"
"98",0.961214165261383,593,0.961678832116788,548,0.748018248391031,594,0.697748209682482,594,"1061169"
"99",0.984962406015038,133,0.984496124031008,129,0.0621744433054179,594,0.0599220312565726,594,"282785"
"100",0.979130434782609,575,0.981916817359855,553,0.66550781336312,594,0.646408224486592,594,"825849"
