"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.853535353535353,594,0.841379310344828,435,0.81631931811694,594,0.593028223374737,594,"1633748"
"2",0.481481481481481,594,0.802816901408451,142,0.480132306538548,594,0.191430768285111,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.780144889129458,594,0.777517444774163,594,"1948107"
"4",0.803030303030303,594,0.762666666666667,375,0.797656697199337,594,0.478212915109065,594,"1962655"
"5",0.577441077441077,594,0.930131004366812,229,0.567986889412131,594,0.35465660939208,594,"586116"
"6",0.821548821548822,594,0.955456570155902,449,0.818635282547772,594,0.720167857931142,594,"964155"
"7",0.974747474747475,594,0.975221238938053,565,0.9524447772671,594,0.906307872380248,594,"1942922"
"8",0.917508417508417,594,0.918650793650794,504,0.907277180066354,594,0.771324108122664,594,"929647"
"9",0.742424242424242,594,0.749244712990937,331,0.735765001325687,594,0.414113346579664,594,"1338378"
"10",0.951178451178451,594,0.949626865671642,536,0.934720311594263,594,0.842277811184974,594,"633346"
"11",0.718855218855219,594,0.916216216216216,370,0.710782917578831,594,0.56710374877232,594,"1650389"
"12",0.981481481481482,594,0.982547993019197,573,0.965795372076922,594,0.933663146702015,594,"1641245"
"13",0.961279461279461,594,0.961818181818182,550,0.580830386331763,594,0.545042655203987,594,"1663289"
"14",0.947811447811448,594,0.98158379373849,543,0.777031370018246,594,0.733466714668356,594,"618849"
"15",0.981481481481482,594,0.986062717770035,574,0.962412465257733,594,0.934944785456595,594,"1054084"
"16",0.947811447811448,594,0.951582867783985,537,0.94147288231979,594,0.854968361082078,594,"811237"
"17",0.643097643097643,594,0.0687830687830688,189,0.589607814349252,594,0.0211951570333591,594,"955492"
"18",0.964646464646465,594,0.963833634719711,553,0.952916555646717,594,0.887988418005331,594,"948898"
"19",0.964646464646465,594,0.963768115942029,552,0.953967485488185,594,0.886340339693667,594,"8383"
"20",0.929292929292929,594,0.952651515151515,528,0.788735052118608,594,0.720697022760946,594,"737498"
"21",0.961279461279461,594,0.961818181818182,550,0.952066037571103,594,0.882328068640406,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.93981601832511,594,0.857097596095535,594,"1985204"
"23",0.971380471380471,594,0.971479500891266,561,0.958022507063716,594,0.905863234926748,594,"948601"
"24",0.831649831649832,594,0.778606965174129,402,0.801213945180446,594,0.507597991943675,594,"1331037"
"25",0.98989898989899,594,0.991423670668954,583,0.960421940636754,594,0.944277291998556,594,"1669601"
"26",0.914141414141414,594,0.902834008097166,494,0.911105591358947,594,0.748564894388604,594,"893041"
"27",0.978114478114478,594,0.97887323943662,568,0.969196884199881,594,0.927502826806802,594,"847832"
"28",0.32996632996633,594,0.222222222222222,18,0.326136498172616,594,0.0066709934891615,594,"1102195"
"29",0.981481481481482,594,0.982547993019197,573,0.969801444163582,594,0.937659093354758,594,"592977"
"30",0.717171717171717,594,0.417293233082707,266,0.653721852934233,594,0.177424834672006,594,"1471895"
"31",0.932659932659933,594,0.932562620423892,519,0.925398897072109,594,0.808731786381769,594,"1958442"
"32",0.988215488215488,594,0.987931034482759,580,0.970053260797609,594,0.948673356693908,594,"948001"
"33",0.803030303030303,594,0.701369863013699,365,0.724939888772446,594,0.408594429158412,594,"964235"
"34",0.920875420875421,594,0.975047984644914,521,0.903467179800581,594,0.840168699890655,594,"1650226"
"35",0.695286195286195,594,0.513307984790874,263,0.680072895751721,594,0.221898790279539,594,"8201"
"36",0.797979797979798,594,0.783641160949868,379,0.790981803281727,594,0.49605043502901,594,"1546130"
"37",0.976430976430976,594,0.977031802120141,566,0.965779264343343,594,0.921046414521703,594,"1221713"
"38",0.880471380471381,594,0.884782608695652,460,0.847307916983658,594,0.661536386989011,594,"943424"
"39",0.759259259259259,594,0.903485254691689,373,0.754396938121589,594,0.565231686070788,594,"706726"
"40",0.557239057239057,594,0.96969696969697,231,0.543893202893858,594,0.372738015942099,594,"809906"
"41",0.863636363636364,594,0.83448275862069,435,0.849233129148154,594,0.603173010530181,594,"611375"
"42",0.988215488215488,594,0.993138936535163,583,0.973085280681437,594,0.960132216791089,594,"1547003"
"43",0.909090909090909,594,0.908350305498982,491,0.903609342696199,594,0.746764389967917,594,"1946494"
"44",0.782828282828283,594,0.767955801104972,362,0.76715922223306,594,0.461035868591986,594,"1545927"
"45",0.924242424242424,594,0.961464354527938,519,0.915933147882035,594,0.833412329054499,594,"618853"
"46",0.98989898989899,594,0.991423670668954,583,0.88581588741071,594,0.872070401414841,594,"2008368"
"47",0.708754208754209,594,0.83625730994152,342,0.701426320929164,594,0.476796947750389,594,"943904"
"48",0.653198653198653,594,0.106060606060606,198,0.64525915539632,594,0.0349681807233731,594,"1633630"
"49",0.947811447811448,594,0.955307262569832,537,0.889253286339384,594,0.811505891057492,594,"1114910"
"50",0.902356902356902,594,0.887265135699374,479,0.89683052388122,594,0.711359016926902,594,"1023683"
"51",0.594276094276094,594,0.277173913043478,184,0.588525364407695,594,0.0853257698031812,594,"793205"
"52",0.966329966329966,594,0.967567567567568,555,0.761781970796812,594,0.714868674350276,594,"1221771"
"53",0.991582491582492,594,0.991438356164384,584,0.928548902454097,594,0.913095459108745,594,"1054467"
"54",0.941077441077441,594,0.95668549905838,531,0.934731346133439,594,0.850067238411167,594,"715945"
"55",0.84006734006734,594,0.928251121076233,446,0.830202821493583,594,0.688802678938547,594,"1054036"
"56",0.735690235690236,594,0.77710843373494,332,0.726112772363341,594,0.429290372924339,594,"612046"
"57",0.341750841750842,594,0.864197530864197,81,0.336658344928837,594,0.116080692372471,594,"1102397"
"58",0.713804713804714,594,0.732899022801303,307,0.703369693827174,594,0.372909990265621,594,"358485"
"59",0.848484848484849,594,0.957446808510638,470,0.844273174075242,594,0.754279751539371,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.882767287042331,594,0.881363458333458,594,"1126"
"61",0.97979797979798,594,0.980735551663748,571,0.967376886347348,594,0.930905974084076,594,"715737"
"62",0.919191919191919,594,0.922465208747515,503,0.872451033255737,594,0.742567023237626,594,"1099406"
"63",0.968013468013468,594,0.973214285714286,560,0.952118256472507,594,0.903946005395063,594,"1220694"
"64",0.978114478114478,594,0.978910369068541,569,0.962173994020523,594,0.923576437843096,594,"943893"
"65",0.974747474747475,594,0.978798586572438,566,0.962214717627481,594,0.922405285436326,594,"809838"
"66",0.978114478114478,594,0.978910369068541,569,0.965533346905674,594,0.926338534560555,594,"1054436"
"67",0.85016835016835,594,0.821852731591449,421,0.778870435014597,594,0.534831738731805,594,"817395"
"68",0.973063973063973,594,0.976950354609929,564,0.962809569577153,594,0.918458609761842,594,"586036"
"69",0.838383838383838,594,0.930337078651685,445,0.825138325441633,594,0.687195962333024,594,"706714"
"70",0.723905723905724,594,0.717041800643087,311,0.716452731323562,594,0.371977044345084,594,"1220878"
"71",0.703703703703704,594,0.608163265306122,245,0.692172814158044,594,0.246061915512061,594,"955414"
"72",0.755892255892256,594,0.57051282051282,312,0.680619141513008,594,0.26952374985114,594,"1555181"
"73",0.994949494949495,594,0.994897959183674,588,0.992055493957174,594,0.982014432495437,594,"1739024"
"74",0.883838383838384,594,0.888888888888889,468,0.877949451796265,594,0.696067303324643,594,"1652570"
"75",0.882154882154882,594,0.888172043010753,465,0.863536156493063,594,0.683022772806504,594,"1220941"
"76",0.96969696969697,594,0.9695885509839,559,0.955002064913371,594,0.900181488594819,594,"1947988"
"77",0.890572390572391,594,0.896842105263158,475,0.881009308883786,594,0.710093163357465,594,"807274"
"78",0.961279461279461,594,0.95985401459854,548,0.940542070645765,594,0.867192965417454,594,"1475279"
"79",0.872053872053872,594,0.938428874734607,471,0.862523653070108,594,0.737434891365544,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.965383170663302,594,0.905142653134744,594,"965207"
"81",0.82996632996633,594,0.781407035175879,398,0.792046651335754,594,0.503207038628361,594,"942980"
"82",0.767676767676768,594,0.961340206185567,388,0.76070817177255,594,0.623608786978009,594,"715586"
"83",0.779461279461279,594,0.741573033707865,356,0.618417181067803,594,0.362395894714264,594,"799526"
"84",0.976430976430976,594,0.980701754385965,570,0.960753413432628,594,0.927196387159056,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.95841736711213,594,0.902169612309094,594,"1615370"
"86",0.776094276094276,594,0.656804733727811,338,0.755284778113458,594,0.36517005457947,594,"1771782"
"87",0.984848484848485,594,0.987889273356401,578,0.957284550395966,594,0.935382161106512,594,"1948338"
"88",0.983164983164983,594,0.986111111111111,576,0.964479830173874,594,0.939221783389624,594,"1035359"
"89",0.764309764309764,594,0.626543209876543,324,0.759986703833911,594,0.339713398170367,594,"780697"
"90",0.754208754208754,594,0.679878048780488,328,0.753621882983933,594,0.375177749932051,594,"1061254"
"91",0.981481481481482,594,0.984293193717278,573,0.909726564619663,594,0.880681586052118,594,"1938269"
"92",0.925925925925926,594,0.929549902152642,511,0.758671530797583,594,0.654365871435432,594,"827636"
"93",0.909090909090909,594,0.910569105691057,492,0.890038210501018,594,0.739941466848225,594,"1629198"
"94",0.939393939393939,594,0.939047619047619,525,0.900422507848171,594,0.797156093848141,594,"605145"
"95",0.663299663299663,594,0.804347826086957,276,0.655789553774679,594,0.369560051785126,594,"1053575"
"96",0.877104377104377,594,0.865934065934066,455,0.861138434915883,594,0.651606352172255,594,"1947803"
"97",0.952861952861953,594,0.953617810760668,539,0.940385711444607,594,0.855053825591667,594,"706990"
"98",0.31986531986532,594,0.739130434782609,23,0.319480325268305,594,0.0285875206799082,594,"1061169"
"99",0.296296296296296,594,0.705882352941177,17,0.295848598777863,594,0.0201873221925529,594,"282785"
