"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.964646464646465,594,0.96745027124774,553,0.509443041692421,594,0.472501256130367,594,"1633630"
"49",0.966480446927374,537,0.968063872255489,501,0.27115592704998,594,0.252535008785233,594,"1114910"
"50",0.927875243664717,513,0.915717539863326,439,0.199578925116234,593,0.168029584152331,593,"1023683"
"51",0.951267056530214,513,0.959401709401709,468,0.317618353970852,594,0.295596998813024,594,"793205"
"52",0.965616045845272,349,0.966257668711656,326,0.288019151320634,594,0.266914682596986,594,"1221771"
"53",0.965391621129326,549,0.968871595330739,514,0.490254982074584,594,0.464156266990219,594,"1054467"
"54",0.962962962962963,594,0.973021582733813,556,0.670516443995395,594,0.636725007308949,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.0948241853440636,594,0.0932063759344428,594,"1054036"
"56",0.974662162162162,592,0.975133214920071,563,0.26271766545701,594,0.250501898057668,594,"612046"
"57",0.968978102189781,548,0.972868217054264,516,0.583092789289259,594,0.555016923150174,594,"1102397"
"58",0.963680387409201,413,0.974226804123711,388,0.12641751680082,594,0.117546977573395,594,"358485"
"59",0.974662162162162,592,0.978761061946903,565,0.587699564110833,594,0.561172784862172,594,"810877"
"60",0.964601769911504,565,0.975563909774436,532,0.245533546113596,594,0.229531568509346,594,"1126"
"61",0.950764006791171,589,0.960966542750929,538,0.44131907484742,594,0.404386246655356,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.955932203389831,590,0.965073529411765,544,0.355782531844086,594,0.338155994950272,594,"1220694"
"64",0.95360824742268,582,0.958878504672897,535,0.322606517064378,594,0.302221187530278,594,"943893"
"65",0.963286713286713,572,0.97196261682243,535,0.3276063015666,594,0.315165997747328,594,"809838"
"66",0.955249569707401,581,0.974074074074074,540,0.379264368131479,593,0.354583056623795,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.409397332001577,594,0.390704039323382,594,"586036"
"69",0.942574257425743,505,0.967462039045553,461,0.224779400305937,594,0.210980763726294,594,"706714"
"70",0.958620689655172,580,0.960674157303371,534,0.277476547331312,594,0.254424152820057,594,"1220878"
"71",0.969178082191781,292,0.970909090909091,275,0.219198606910494,594,0.207325601630572,594,"955414"
"72",0.940828402366864,169,0.940789473684211,152,0.140936426820151,544,0.125679704778323,544,"1555181"
"73",0.333333333333333,3,0.5,2,5.57463314784483e-05,594,5.57463314784483e-05,594,"1739024"
"74",0.994949494949495,594,0.99660441426146,589,0.400423076515893,594,0.397927614734285,594,"1652570"
"75",0.955637707948244,541,0.955555555555556,495,0.264073996511612,594,0.237457773674447,594,"1220941"
"76",0.964586846543002,593,0.969314079422383,554,0.464717918936853,594,0.436422678796146,594,"1947988"
"77",0.950596252129472,587,0.956848030018762,533,0.373311651734019,594,0.345985278435956,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.950718685831622,487,0.952488687782805,442,0.204350818019803,594,0.188249756925414,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.62810466316698,594,0.585022193671005,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.253712872157077,594,0.252443344137366,594,"942980"
"82",0.956597222222222,576,0.966228893058161,533,0.466537661421842,594,0.44423007199132,594,"715586"
"83",0.987096774193548,155,0.986754966887417,151,0.051723078844206,594,0.0494151810469187,594,"799526"
"84",0.955752212389381,565,0.96551724137931,522,0.381063156795603,594,0.356903782204234,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.49919081488156,594,0.490650112323426,594,"1615370"
"86",0.974747474747475,594,0.978798586572438,566,0.471769072847321,594,0.452193025054296,594,"1771782"
"87",0.965217391304348,460,0.969837587006961,431,0.266196841395441,594,0.251185424393134,594,"1948338"
"88",0.969230769230769,130,0.967213114754098,122,0.0445706668541273,594,0.0418837614264179,594,"1035359"
"89",0.956228956228956,594,0.963503649635037,548,0.640218342429051,594,0.596005654038748,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.823744791836994,594,0.776565143763558,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.96,75,0.0147719276110566,592,0.0143021540111578,592,"827636"
"93",0.931914893617021,235,0.931372549019608,204,0.0365296769743026,594,0.0305857501887228,594,"1629198"
"94",0.727272727272727,11,0.714285714285714,7,0.000689126813292842,588,0.000485534468955136,588,"605145"
"95",0.961182994454713,541,0.976377952755906,508,0.26282089540508,594,0.25327916169369,594,"1053575"
"96",0.956190476190476,525,0.960580912863071,482,0.304260699408736,594,0.281314672600425,594,"1947803"
"97",0.953307392996109,514,0.959574468085106,470,0.24938635046303,594,0.228315946177808,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.797833154027348,594,0.733342825854603,594,"1061169"
"99",0.975490196078431,408,0.982051282051282,390,0.107866487202832,594,0.0995918368598789,594,"282785"
"100",0.977777777777778,585,0.978571428571429,560,0.72197995379844,594,0.690406743254866,594,"825849"
