"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.956228956228956,594,0.959558823529412,544,0.434916495815245,594,0.394256015315014,594,"1114910"
"50",0.930147058823529,544,0.920940170940171,468,0.18602339240541,593,0.158409693799237,593,"1023683"
"51",0.853535353535353,594,0.918279569892473,465,0.595440809055735,594,0.502935510427624,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.960950764006791,589,0.976234003656307,547,0.307859684692321,594,0.28516251803528,594,"1054467"
"54",0.968013468013468,594,0.976744186046512,559,0.621121925637384,594,0.590610167047648,594,"715945"
"55",0.985887096774194,496,0.985477178423237,482,0.158578312528984,594,0.152874084647102,594,"1054036"
"56",0.897306397306397,594,0.899791231732777,479,0.490892106769792,594,0.398591654343941,594,"612046"
"57",0.553872053872054,594,0.766816143497758,223,0.447612469457213,594,0.213945656367518,594,"1102397"
"58",0.976470588235294,340,0.981481481481482,324,0.124013084706669,594,0.118864355467601,594,"358485"
"59",0.964646464646465,594,0.971274685816876,557,0.605265457729295,594,0.572258843080224,594,"810877"
"60",0.976406533575318,551,0.979127134724858,527,0.186823675706576,594,0.180165995080352,594,"1126"
"61",0.952861952861953,594,0.965201465201465,546,0.468248774569795,594,0.431173610263522,594,"715737"
"62",0.864864864864865,222,0.834355828220859,163,0.0744574577596953,593,0.0513563065804249,593,"1099406"
"63",0.95,580,0.956356736242884,527,0.45743659222885,594,0.421218763155629,594,"1220694"
"64",0.965635738831615,582,0.972627737226277,548,0.260458721690867,594,0.247850001487157,594,"943893"
"65",0.962068965517241,580,0.970425138632163,541,0.328975833762223,594,0.309897113431001,594,"809838"
"66",0.958188153310105,574,0.985239852398524,542,0.223974179185193,593,0.217600593676855,593,"1054436"
"67",1,1,1,1,0.000303145650137159,554,0.000303145650137159,554,"817395"
"68",0.93859649122807,570,0.94234592445328,503,0.439426260232333,594,0.387565900372964,594,"586036"
"69",0.904040404040404,594,0.952941176470588,510,0.405235339174416,594,0.365663122041321,594,"706714"
"70",0.958558558558559,555,0.963035019455253,514,0.221273757198629,594,0.207162789399997,594,"1220878"
"71",0.969543147208122,197,0.967567567567568,185,0.0970119978191728,594,0.0900331382242485,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0833778082227571,544,0.075981980985756,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.478727341225813,594,0.472944950417404,594,"1652570"
"75",0.950704225352113,568,0.959537572254335,519,0.29915697498909,594,0.280102971242137,594,"1220941"
"76",0.977586206896552,580,0.98021582733813,556,0.267800813964421,594,0.258085443421931,594,"1947988"
"77",0.973018549747049,593,0.976950354609929,564,0.287160866977491,594,0.27517686966482,594,"807274"
"78",0.142857142857143,28,0,1,0.00268113844270748,594,0,594,"1475279"
"79",0.896551724137931,551,0.956989247311828,465,0.281320132078752,594,0.252924766503868,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.581275093066529,594,0.555120201603347,594,"965207"
"81",0.991243432574431,571,0.991087344028521,561,0.298626350806293,594,0.292708446981856,594,"942980"
"82",0.858376511226252,579,0.885321100917431,436,0.458775955446697,594,0.363590344283759,594,"715586"
"83",0.956862745098039,510,0.957264957264957,468,0.225760001575452,594,0.207793117166697,594,"799526"
"84",0.947811447811448,594,0.972627737226277,548,0.356486223534692,594,0.336383892968835,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.439280432742052,594,0.430759803774326,594,"1615370"
"86",0.971380471380471,594,0.973262032085562,561,0.481015901151323,594,0.455249874463158,594,"1771782"
"87",0.979591836734694,98,0.978723404255319,94,0.00974129898021016,594,0.00908864014617944,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.961279461279461,594,0.963768115942029,552,0.643421875630607,594,0.596926815368112,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.8841185553102,594,0.780282988331499,594,"1061254"
"91",1,1,1,1,0.000369753282244918,594,0.000369753282244918,594,"1938269"
"92",0.95,20,0.944444444444444,18,0.00186464297176625,592,0.0017732593052629,592,"827636"
"93",0.907692307692308,520,0.906976744186046,430,0.206786240766923,594,0.173373997222608,594,"1629198"
"94",0.807017543859649,456,0.858520900321543,311,0.120920574063519,588,0.0872720715722607,588,"605145"
"95",0.956217162872154,571,0.969639468690702,527,0.265207483192965,594,0.248246921220402,594,"1053575"
"96",0.952782462057336,593,0.965073529411765,544,0.311019725144202,594,0.293513654779439,594,"1947803"
"97",0.898989898989899,594,0.93158953722334,497,0.477477852225665,594,0.416331196916735,594,"706990"
"98",0.927609427609428,594,0.9296875,512,0.884191488322407,594,0.765541423371423,594,"1061169"
"99",0.314814814814815,594,0.47887323943662,71,0.251146099578959,594,0.043922527464876,594,"282785"
"100",0.900673400673401,594,0.934,500,0.759998839742888,594,0.66133554511714,594,"825849"
