"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.992844364937388,559,0.992740471869328,551,0.275590294680504,594,0.271960855386358,594,"1633748"
"2",0.930976430976431,594,0.942084942084942,518,0.730366639361039,594,0.641420229378539,594,"223811"
"3",0.990243902439024,205,0.990049751243781,201,0.0221767292286958,594,0.0216896278836077,594,"1948107"
"4",0.98989898989899,594,0.989690721649485,582,0.356053092636138,594,0.34789232814417,594,"1962655"
"5",0.804713804713805,594,0.91705069124424,434,0.43496241613589,594,0.348163285017978,594,"586116"
"6",0.826599326599327,594,0.968152866242038,471,0.383998137750083,594,0.348602990767895,594,"964155"
"7",0.966329966329966,594,0.965765765765766,555,0.589302023147718,594,0.552509348013085,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.980701754385965,570,0.423266469751823,594,0.408637033716227,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.925925925925926,594,0.947976878612717,519,0.227061580157094,594,0.189267489437822,594,"1650389"
"12",0.98989898989899,594,0.991423670668954,583,0.142571505982564,594,0.140095246949529,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982532751091703,229,0.981900452488688,221,0.0460880469289954,594,0.0448364946596997,594,"618849"
"15",0.942760942760943,594,0.966728280961183,541,0.342003546683369,594,0.310608739660247,594,"1054084"
"16",0.95959595959596,594,0.96551724137931,551,0.623876012885046,594,0.583594524866815,594,"811237"
"17",0.988215488215488,594,0.987931034482759,580,0.554222134293413,594,0.541511049118844,594,"955492"
"18",0.947811447811448,594,0.96316758747698,543,0.299141558797633,593,0.281897605451471,593,"948898"
"19",0.936026936026936,594,0.966355140186916,535,0.374063283725609,592,0.348649630398475,592,"8383"
"20",0.990723562152134,539,0.99054820415879,529,0.15040880844269,592,0.147734611722823,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.541950992144434,594,0.531099787853842,594,"1041019"
"22",0.974117647058824,425,0.972704714640198,403,0.106474643139346,593,0.100924744563071,593,"1985204"
"23",0.965884861407249,469,0.970387243735763,439,0.0681122133444237,594,0.0637227682619444,594,"948601"
"24",1,103,1,103,0.00677218423780869,594,0.00677218423780869,594,"1331037"
"25",1,9,1,9,0.000433986380655001,594,0.000433986380655001,594,"1669601"
"26",0.968013468013468,594,0.965827338129496,556,0.117101271942725,593,0.108138879224395,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.994285714285714,175,0.994219653179191,173,0.0282689265314789,594,0.026564980546748,594,"1102195"
"29",0.956228956228956,594,0.982078853046595,558,0.39814004396339,594,0.381021624388818,594,"592977"
"30",0.981481481481482,594,0.982547993019197,573,0.489626718126467,594,0.472724258256707,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.350162765413035,594,0.344176706911743,594,"1958442"
"32",0.985781990521327,211,0.985365853658537,205,0.0224755111051881,594,0.0219341299509899,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.973063973063973,594,0.976991150442478,565,0.252608074055479,594,0.243206503041289,594,"1650226"
"35",0.948347107438017,484,0.95662100456621,438,0.0435818878039107,593,0.037710533809197,593,"8201"
"36",0.996615905245347,591,0.996592844974446,587,0.0156897467181324,594,0.0156000812684447,594,"1546130"
"37",0.983455882352941,544,0.984819734345351,527,0.0547732869007904,594,0.0532713395491844,594,"1221713"
"38",0.94949494949495,594,0.95910780669145,538,0.268467452263006,594,0.246502368551024,594,"943424"
"39",0.907407407407407,594,0.937625754527163,497,0.44221496701898,594,0.376428175117964,594,"706726"
"40",0.63973063973064,594,0.967302452316076,367,0.394164278885057,594,0.366887128360576,594,"809906"
"41",0.976430976430976,594,0.982456140350877,570,0.367770663976446,594,0.354197885304529,594,"611375"
"42",0.986842105263158,228,0.986486486486487,222,0.0189167073181516,593,0.0184888833325659,593,"1547003"
"43",0.984848484848485,594,0.984375,576,0.588810673481601,594,0.570961555287456,594,"1946494"
"44",0.991408934707904,582,0.991258741258741,572,0.049933306596601,594,0.0485547258920395,594,"1545927"
"45",0.966329966329966,594,0.975,560,0.287993262417907,594,0.273312503042002,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.873737373737374,594,0.932631578947368,475,0.378109981515193,594,0.321381292182519,594,"943904"
"48",0.974747474747475,594,0.976950354609929,564,0.465758554147159,594,0.444596127682507,594,"1633630"
