"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",1,2,1,2,0.000129170834315122,594,0.000129170834315122,594,"1102195"
"29",0.985940246045694,569,0.987364620938628,554,0.264243252506166,594,0.258589827121401,594,"592977"
"30",0.993265993265993,594,0.993174061433447,586,0.363977147034523,594,0.35955240166805,594,"1471895"
"31",0.983136593591906,593,0.982547993019197,573,0.508418995177893,594,0.497319590416001,594,"1958442"
"32",0.9800796812749,251,0.979253112033195,241,0.062065487598827,594,0.0594207259896332,594,"948001"
"33",0.949152542372881,59,0.943396226415094,53,0.0568309025332099,579,0.0512524027805083,579,"964235"
"34",0.970204841713222,537,0.97244094488189,508,0.285451066506064,594,0.269904786473875,594,"1650226"
"35",0.971428571428571,210,0.974747474747475,198,0.0462000596285717,593,0.0433812491905604,593,"8201"
"36",0.997101449275362,345,0.997084548104956,343,0.130186406852779,594,0.129350672105593,594,"1546130"
"37",0.975138121546961,362,0.982608695652174,345,0.135034990603871,594,0.129998801339977,594,"1221713"
"38",0.991341991341991,462,0.991189427312775,454,0.0946607832627803,594,0.0936862742355064,594,"943424"
"39",0.948051948051948,539,0.957142857142857,490,0.354797833229722,594,0.325515768860714,594,"706726"
"40",0.743727598566308,558,0.951871657754011,374,0.417112184314723,594,0.374625238024506,594,"809906"
"41",0.974137931034483,580,0.97459165154265,551,0.380275536554367,594,0.364324782151142,594,"611375"
"42",0.975609756097561,164,0.974358974358974,156,0.0612383195563722,593,0.0585231381386372,593,"1547003"
"43",0.961279461279461,594,0.963702359346643,551,0.642132043004919,594,0.603036461110199,594,"1946494"
"44",0.959128065395095,367,0.955489614243323,337,0.215467412908676,594,0.198575996017843,594,"1545927"
"45",0.972222222222222,576,0.976146788990826,545,0.350055234377776,594,0.332927781051709,594,"618853"
"46",1,7,1,7,0.000826057175434134,594,0.000826057175434134,594,"2008368"
"47",0.937153419593346,541,0.947916666666667,480,0.258054988947024,594,0.234342247179735,594,"943904"
"48",0.984562607204117,583,0.985840707964602,565,0.317553161578941,594,0.309986480122528,594,"1633630"
"49",0.969101123595506,356,0.967065868263473,334,0.146319189372105,594,0.137937402707356,594,"1114910"
"50",0.930041152263374,486,0.92874109263658,421,0.162502835583945,593,0.136046936131867,593,"1023683"
"51",0.901554404145078,579,0.932377049180328,488,0.495801288574663,594,0.45592226718396,594,"793205"
"52",1,188,1,188,0.0560365100170986,594,0.0560365100170986,594,"1221771"
"53",0.975,560,0.975609756097561,533,0.283044341400411,594,0.272705752876253,594,"1054467"
"54",0.971380471380471,594,0.980496453900709,564,0.643596894413857,594,0.62458132828176,594,"715945"
"55",0.988532110091743,436,0.988262910798122,426,0.106366479755208,594,0.103344335559478,594,"1054036"
"56",0.976744186046512,559,0.975609756097561,533,0.220240668273808,594,0.21130109636293,594,"612046"
"57",0.900337837837838,592,0.891213389121339,478,0.599438481379203,594,0.499395479808981,594,"1102397"
"58",0.984251968503937,254,0.987854251012146,247,0.0723218349255761,594,0.071028661462139,594,"358485"
"59",0.9830220713073,589,0.984182776801406,569,0.482330224722574,594,0.469282905342091,594,"810877"
"60",0.984819734345351,527,0.984344422700587,511,0.153467483712731,594,0.149459520246333,594,"1126"
"61",0.970639032815199,579,0.974452554744526,548,0.352508509954348,594,0.337141181153007,594,"715737"
"62",0.933333333333333,30,0.923076923076923,26,0.0103319466134213,593,0.00986132528714832,593,"1099406"
"63",0.960069444444444,576,0.960526315789474,532,0.361449397984604,594,0.340046603128207,594,"1220694"
"64",0.977695167286245,538,0.978599221789883,514,0.167270625818568,594,0.161882615875904,594,"943893"
"65",0.982142857142857,560,0.981481481481482,540,0.210522723960715,594,0.205021933048103,594,"809838"
"66",0.989626556016598,482,0.99154334038055,473,0.0853656969980945,593,0.0819733372081984,593,"1054436"
"67",0.868421052631579,38,0.866666666666667,30,0.014368890280127,554,0.010858781360793,554,"817395"
"68",0.989690721649485,582,0.989473684210526,570,0.350588129366601,594,0.342904178438649,594,"586036"
"69",0.953789279112754,541,0.967871485943775,498,0.319392830836382,594,0.297638155359194,594,"706714"
"70",0.972868217054264,516,0.973415132924335,489,0.131159524847624,594,0.124578705202537,594,"1220878"
"71",0.856603773584906,265,0.81151832460733,191,0.090777161430374,594,0.073588638920575,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.09813666361045,544,0.0885154196491487,544,"1555181"
"73",0.2,10,0,1,0.000977745219840874,594,0,594,"1739024"
"74",0.998313659359191,593,0.998307952622673,591,0.425388106741563,594,0.424803692248874,594,"1652570"
"75",0.963636363636364,550,0.966861598440546,513,0.246762334919594,594,0.229898472426912,594,"1220941"
"76",0.980968858131488,578,0.983870967741935,558,0.271312259596252,594,0.263375916325749,594,"1947988"
"77",0.978835978835979,567,0.977900552486188,543,0.287805860101381,594,0.278697059828722,594,"807274"
"78",1,14,1,14,0.00271349581703203,594,0.00271349581703203,594,"1475279"
"79",0.934782608695652,506,0.973969631236443,461,0.197855694510652,594,0.188990147078251,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.463383200914544,594,0.451382614465529,594,"965207"
"81",0.993091537132988,579,0.992994746059545,571,0.304265331124712,594,0.299259625265338,594,"942980"
"82",0.86105675146771,511,0.969309462915601,391,0.377344322131422,594,0.356738832398407,594,"715586"
"83",0.973451327433628,113,0.97196261682243,107,0.0442870837992012,594,0.0410250714878783,594,"799526"
"84",0.988950276243094,543,0.988700564971751,531,0.138963421517695,594,0.135830479832562,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.360926002446274,594,0.358294778809899,594,"1615370"
"86",0.98458904109589,584,0.985865724381625,566,0.325054530530969,594,0.317124338273216,594,"1771782"
"87",0.991150442477876,113,0.990990990990991,111,0.0349983503238549,594,0.0344163846941491,594,"1948338"
"88",0.714285714285714,7,0.833333333333333,6,0.00426197774574772,594,0.00426197774574772,594,"1035359"
"89",0.961279461279461,594,0.961818181818182,550,0.660903770778335,594,0.617378209490541,594,"780697"
"90",0.954545454545455,594,0.95,540,0.886245448301319,594,0.805070143588727,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",1,26,1,26,0.002472075863245,592,0.002472075863245,592,"827636"
"93",0.910788381742739,482,0.905236907730673,401,0.149245251506945,594,0.125068370999186,594,"1629198"
"94",0.816993464052288,306,0.875576036866359,217,0.0514916355170951,588,0.0372419907710272,588,"605145"
"95",0.965328467153285,548,0.972762645914397,514,0.229476248980122,594,0.215988142664149,594,"1053575"
"96",0.964497041420118,338,0.964968152866242,314,0.138299317230578,594,0.128419504753344,594,"1947803"
"97",0.945804195804196,572,0.953398058252427,515,0.386518862828843,594,0.359925052444082,594,"706990"
"98",0.942760942760943,594,0.945075757575758,528,0.880736581101209,594,0.78989112135279,594,"1061169"
"99",0.668358714043993,591,0.3963133640553,217,0.34672969683739,594,0.106573586043318,594,"282785"
"100",0.957912457912458,594,0.969090909090909,550,0.704486341873462,594,0.665776842582622,594,"825849"
