"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982363315696649,567,0.983576642335766,548,0.440306389003486,594,0.425130150090939,594,"1633748"
"2",0.978040540540541,592,0.978835978835979,567,0.630813183062115,594,0.604671963970872,594,"223811"
"3",0.973039215686274,408,0.974160206718346,387,0.246481529029849,594,0.235011278520799,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.533475525392739,594,0.502446797701068,594,"1962655"
"5",0.958441558441558,385,0.966292134831461,356,0.128776678702382,594,0.12104126723491,594,"586116"
"6",0.977687626774848,493,0.976645435244161,471,0.291854464737873,594,0.276943843079553,594,"964155"
"7",0.981481481481482,594,0.980769230769231,572,0.438452320878419,594,0.4220125183668,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.419315786902584,594,0.402045752010864,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.967654986522911,371,0.968299711815562,347,0.14513164412156,594,0.136858798680991,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.431993354786944,594,0.416092668876179,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.965879265091864,381,0.96927374301676,358,0.169471630220819,594,0.162155476319581,594,"618849"
"15",0.969924812030075,532,0.978131212723658,503,0.313463298405721,594,0.298287137712809,594,"1054084"
"16",0.964646464646465,594,0.965641952983725,553,0.629839337746946,594,0.586890636994571,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.466639420101801,594,0.460469924267888,594,"955492"
"18",0.963340122199593,491,0.971677559912854,459,0.240279592864837,593,0.227595378390423,593,"948898"
"19",0.953216374269006,513,0.970401691331924,473,0.250487384438631,592,0.237164748370658,592,"8383"
"20",0.991735537190083,484,0.991596638655462,476,0.146501029470716,592,0.143670970841437,592,"737498"
"21",0.966329966329966,594,0.967625899280576,556,0.580314985956431,594,0.544308302771576,594,"1041019"
"22",0.963519313304721,466,0.963048498845266,433,0.172818726568992,593,0.161313274118687,593,"1985204"
"23",0.95850622406639,482,0.964125560538117,446,0.198842781849092,594,0.188560875199961,594,"948601"
"24",0.973333333333333,300,0.975352112676056,284,0.0878200387364367,594,0.0845123649539073,594,"1331037"
"25",0.990074441687345,403,0.989873417721519,395,0.181898193868497,594,0.176653351210303,594,"1669601"
"26",0.958801498127341,534,0.955193482688391,491,0.190499868763522,593,0.170857747616989,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.875,8,0.833333333333333,6,0.000730310481288386,594,0.000495156060741274,594,"1102195"
"29",0.966490299823633,567,0.97951582867784,537,0.407683422824267,594,0.389586550921837,594,"592977"
"30",0.983136593591906,593,0.982547993019197,573,0.554468097047222,594,0.538838788749377,594,"1471895"
"31",0.966329966329966,594,0.967567567567568,555,0.563095553291596,594,0.525781358861089,594,"1958442"
"32",0.974708171206226,514,0.973360655737705,488,0.251646285249188,594,0.237323061302969,594,"948001"
"33",0.988505747126437,87,0.988235294117647,85,0.072619928091726,579,0.0705160259243187,579,"964235"
"34",0.978515625,512,0.979633401221996,491,0.190243015139017,594,0.180196731315477,594,"1650226"
"35",0.934065934065934,182,0.944099378881988,161,0.0407545006007329,593,0.0371372980501885,593,"8201"
"36",0.976027397260274,584,0.98211091234347,559,0.489771986004968,594,0.469916327711779,594,"1546130"
"37",0.962376237623762,505,0.974522292993631,471,0.28289918818535,594,0.264220190929268,594,"1221713"
"38",0.97027027027027,370,0.971264367816092,348,0.262903275232359,594,0.248700287004881,594,"943424"
"39",0.963144963144963,407,0.970976253298153,379,0.262932600954718,594,0.245110949884745,594,"706726"
"40",0.96900826446281,484,0.978213507625272,459,0.372932299945173,594,0.356642992543707,594,"809906"
"41",0.967353951890034,582,0.970695970695971,546,0.373565849796239,594,0.349824447097301,594,"611375"
"42",0.972602739726027,511,0.977366255144033,486,0.252498139211996,593,0.23870052828341,593,"1547003"
"43",0.962962962962963,594,0.967509025270758,554,0.621009029069131,594,0.583501653505364,594,"1946494"
"44",0.98689138576779,534,0.986538461538462,520,0.174581858443436,594,0.170058579362776,594,"1545927"
