"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968013468013468,594,0.980427046263345,562,0.906656537512561,594,0.869023976085376,594,"1633748"
"2",0.962962962962963,594,0.963702359346643,551,0.952860666316584,594,0.88450640608426,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.645171179825427,594,0.643018879542466,594,"1948107"
"4",0.968013468013468,594,0.969534050179211,558,0.955715093420747,594,0.899250180079955,594,"1962655"
"5",0.971380471380471,594,0.980530973451327,565,0.89552856051144,594,0.860042483516894,594,"586116"
"6",0.981481481481482,594,0.984320557491289,574,0.960827475934252,594,0.931389926102757,594,"964155"
"7",0.994949494949495,594,0.994897959183674,588,0.963828269452075,594,0.954056066530643,594,"1942922"
"8",0.986531986531986,594,0.989655172413793,580,0.97009549061328,594,0.950292667971783,594,"929647"
"9",0.983164983164983,594,0.989601386481802,577,0.952312829459999,594,0.931390635302909,594,"1338378"
"10",0.984848484848485,594,0.987889273356401,578,0.9616274069333,594,0.938608756444072,594,"633346"
"11",0.971380471380471,594,0.976950354609929,564,0.889281665406671,594,0.852134297767835,594,"1650389"
"12",0.97979797979798,594,0.982517482517482,572,0.939599967048394,594,0.907219819278288,594,"1641245"
"13",0.991582491582492,594,0.991438356164384,584,0.50410521539483,594,0.495017058871461,594,"1663289"
"14",0.973063973063973,594,0.975177304964539,564,0.923569999762408,594,0.878595747216476,594,"618849"
"15",0.966329966329966,594,0.971274685816876,557,0.919817023690323,594,0.866747682590484,594,"1054084"
"16",0.968013468013468,594,0.969534050179211,558,0.957146431545964,594,0.900643069830384,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.889436710460956,594,0.873797332114155,594,"955492"
"18",0.96969696969697,594,0.971428571428571,560,0.932131829304842,594,0.879772540293261,594,"948898"
"19",0.96969696969697,594,0.971428571428571,560,0.938981908891427,594,0.886452652175821,594,"8383"
"20",0.957912457912458,594,0.954128440366973,545,0.77322924073004,594,0.710782975637454,594,"737498"
"21",0.962962962962963,594,0.963768115942029,552,0.952418977158895,594,0.885913753231733,594,"1041019"
"22",0.957912457912458,594,0.954044117647059,544,0.937628977587406,594,0.855669635759391,594,"1985204"
"23",0.974747474747475,594,0.980599647266314,567,0.948520984682366,594,0.910714801354218,594,"948601"
"24",0.986531986531986,594,0.987910189982729,579,0.93924085325083,594,0.916564201260962,594,"1331037"
"25",0.97979797979798,594,0.980735551663748,571,0.943055890740007,594,0.907615109545413,594,"1669601"
"26",0.984848484848485,594,0.987847222222222,576,0.978573871631812,594,0.95184976432975,594,"893041"
"27",1,594,1,594,0.987863436940764,594,0.987863436940764,594,"847832"
"28",0.974747474747475,594,0.977031802120141,566,0.95336428653366,594,0.91068260239233,594,"1102195"
"29",0.964646464646465,594,0.969369369369369,555,0.940147876212924,594,0.882287439577498,594,"592977"
"30",0.983164983164983,594,0.987826086956522,575,0.920025929336352,594,0.895319944307798,594,"1471895"
"31",0.968013468013468,594,0.969534050179211,558,0.956994346399806,594,0.900436339126739,594,"1958442"
"32",0.97979797979798,594,0.978947368421053,570,0.944405225361962,594,0.904706808566075,594,"948001"
"33",0.991582491582492,594,0.994880546075085,586,0.888611880124329,594,0.880085770334548,594,"964235"
"34",0.973063973063973,594,0.976950354609929,564,0.932037850669075,594,0.888984505115406,594,"1650226"
"35",0.976430976430976,594,0.975265017667845,566,0.925446139836541,594,0.880331416234438,594,"8201"
"36",0.973063973063973,594,0.980565371024735,566,0.933041662913998,594,0.895716878050726,594,"1546130"
"37",0.971380471380471,594,0.976827094474153,561,0.942332912854873,594,0.895114017143045,594,"1221713"
"38",0.978114478114478,594,0.984182776801406,569,0.899830738205085,594,0.867545140328145,594,"943424"
"39",0.957912457912458,594,0.965328467153285,548,0.920138277219843,594,0.855338310788771,594,"706726"
"40",0.971479500891266,561,0.981308411214953,535,0.728239838618211,594,0.706350501585104,594,"809906"
"41",0.974747474747475,594,0.978798586572438,566,0.940935813675658,594,0.901536469430694,594,"611375"
"42",0.976391231028668,593,0.978835978835979,567,0.938373449073358,594,0.899639506182732,594,"1547003"
"43",0.966329966329966,594,0.963898916967509,554,0.955724986089089,594,0.889251592971676,594,"1946494"
"44",0.978114478114478,594,0.978910369068541,569,0.890263388273266,594,0.852694153524078,594,"1545927"
"45",0.971380471380471,594,0.975133214920071,563,0.948367807558009,594,0.902212745301712,594,"618853"
"46",0.95959595959596,594,0.961678832116788,548,0.867368652077137,594,0.79972739757282,594,"2008368"
"47",0.971380471380471,594,0.976909413854352,563,0.9029599838001,594,0.860972222814195,594,"943904"
"48",0.978114478114478,594,0.986013986013986,572,0.958593946113045,594,0.930691264364792,594,"1633630"
"49",0.968013468013468,594,0.971274685816876,557,0.909068925083267,594,0.855119225218666,594,"1114910"
"50",0.983164983164983,594,0.982578397212544,574,0.974277175860907,594,0.940879415368782,594,"1023683"
"51",0.973063973063973,594,0.978798586572438,566,0.931465732703304,594,0.89324814737807,594,"793205"
"52",0.971380471380471,594,0.975044563279857,561,0.820397709095679,594,0.776650952984319,594,"1221771"
"53",0.978114478114478,594,0.978910369068541,569,0.947574461413839,594,0.908355095546902,594,"1054467"
"54",0.962962962962963,594,0.978571428571429,560,0.951204761741509,594,0.911469030086399,594,"715945"
"55",0.974747474747475,594,0.978835978835979,567,0.953353881400887,594,0.914345447066907,594,"1054036"
"56",0.978114478114478,594,0.980701754385965,570,0.934726149676922,594,0.899451558656242,594,"612046"
"57",0.981481481481482,594,0.984293193717278,573,0.927371612600325,594,0.898191429620577,594,"1102397"
"58",0.968013468013468,594,0.976827094474153,561,0.918061235552281,594,0.87480730883477,594,"358485"
"59",0.964646464646465,594,0.973070017953321,557,0.934571214821605,594,0.884300478438425,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.827887307837847,594,0.82524619076421,594,"1126"
"61",0.961279461279461,594,0.959927140255009,549,0.926200885927816,594,0.854232535361859,594,"715737"
"62",0.98989898989899,594,0.991423670668954,583,0.910940483931212,594,0.895429060977427,594,"1099406"
"63",0.962962962962963,594,0.965579710144927,552,0.906120707381289,594,0.843922940800018,594,"1220694"
"64",0.966329966329966,594,0.969479353680431,557,0.92476516207415,594,0.869253159405651,594,"943893"
"65",0.966329966329966,594,0.969479353680431,557,0.899479831604322,594,0.845057794611253,594,"809838"
"66",0.973063973063973,594,0.978761061946903,565,0.935715921741434,594,0.894662991165746,594,"1054436"
"67",0.996632996632997,594,0.996610169491525,590,0.865004192280645,594,0.858654224385907,594,"817395"
"68",0.981481481481482,594,0.984320557491289,574,0.965342056224338,594,0.935923735217957,594,"586036"
"69",0.966329966329966,594,0.974955277280859,559,0.910122921935678,594,0.863598411105164,594,"706714"
"70",0.974747474747475,594,0.980633802816901,568,0.944856018217145,594,0.909049966937055,594,"1220878"
"71",0.996632996632997,594,0.996610169491525,590,0.977053613461857,594,0.970375355371505,594,"955414"
"72",0.976430976430976,594,0.986013986013986,572,0.86619967783348,594,0.842055006284682,594,"1555181"
"73",1,594,1,594,0.996794063602723,594,0.996794063602723,594,"1739024"
"74",0.96969696969697,594,0.971479500891266,561,0.955976900343485,594,0.904493186621995,594,"1652570"
"75",0.961279461279461,594,0.965579710144927,552,0.900905023140073,594,0.840914891273654,594,"1220941"
"76",0.971380471380471,594,0.973262032085562,561,0.927044456191013,594,0.875955039654512,594,"1947988"
"77",0.964646464646465,594,0.971274685816876,557,0.943861290863053,594,0.89133518149347,594,"807274"
"78",0.961279461279461,594,0.959927140255009,549,0.937712088969918,594,0.865782696548812,594,"1475279"
"79",0.97979797979798,594,0.982517482517482,572,0.934591860225067,594,0.901504462205719,594,"594559"
"80",0.976430976430976,594,0.977031802120141,566,0.970935965415538,594,0.925650583439298,594,"965207"
"81",0.98989898989899,594,0.989690721649485,582,0.926398948549665,594,0.907540507321082,594,"942980"
"82",0.973063973063973,594,0.982394366197183,568,0.893785786877052,594,0.862526859067312,594,"715586"
"83",0.966329966329966,594,0.967625899280576,556,0.521415660338246,594,0.484769459177605,594,"799526"
"84",0.96969696969697,594,0.971428571428571,560,0.928383033372169,594,0.875640590168392,594,"1641403"
"85",0.962962962962963,594,0.965641952983725,553,0.951039133715801,594,0.887968459680357,594,"1615370"
"86",0.97979797979798,594,0.980701754385965,570,0.936435430533151,594,0.899890524307196,594,"1771782"
"87",0.978114478114478,594,0.98066783831283,569,0.932417173044101,594,0.894885229378316,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.953898388870928,594,0.944145707164887,594,"1035359"
"89",0.964646464646465,594,0.969424460431655,556,0.952236415580259,594,0.895695847416932,594,"780697"
"90",0.966329966329966,594,0.967625899280576,556,0.964118807508917,594,0.903647340055518,594,"1061254"
"91",0.976430976430976,594,0.980633802816901,568,0.90088930124111,594,0.865107237915528,594,"1938269"
"92",0.986531986531986,594,0.987910189982729,579,0.737223061239993,594,0.71973508641298,594,"827636"
"93",0.944444444444444,594,0.945488721804511,532,0.91123963501536,594,0.816921686847856,594,"1629198"
"94",0.968013468013468,594,0.967625899280576,556,0.906753610658169,594,0.84808825433141,594,"605145"
"95",0.968013468013468,594,0.975044563279857,561,0.922540407891142,594,0.878520253392848,594,"1053575"
"96",0.971380471380471,594,0.973309608540925,562,0.894080635898086,594,0.845401314305991,594,"1947803"
"97",0.964646464646465,594,0.967509025270758,554,0.912064205601932,594,0.852023206693491,594,"706990"
"98",0.968013468013468,594,0.971274685816876,557,0.965172850972374,594,0.908069276022357,594,"1061169"
"99",0.981481481481482,594,0.991334488734835,577,0.978021790395991,594,0.959564723401215,594,"282785"
"100",0.986531986531986,594,0.991394148020654,581,0.92994710215918,594,0.915362254934011,594,"825849"
