"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.771929824561403,114,0.771428571428571,70,0.130772278045329,198,0.090859195747571,198,"1331037"
"25",0.898477157360406,197,0.9,160,0.547047608361289,198,0.446986959393266,198,"1669601"
"26",0.824468085106383,188,0.829457364341085,129,0.290804004123025,197,0.197834977269968,197,"893041"
"27",0.729166666666667,48,0.777777777777778,27,0.0471734599527501,198,0.0298683026890388,198,"847832"
"28",0.926470588235294,136,0.931623931623932,117,0.159547528240057,198,0.1295541707801,198,"1102195"
"29",0.892307692307692,195,0.938271604938272,162,0.52431604809702,198,0.461208130243911,198,"592977"
"30",0.898989898989899,198,0.900621118012422,161,0.618274589111109,198,0.500435414241314,198,"1471895"
"31",0.868686868686869,198,0.883116883116883,154,0.552565406263065,198,0.436532645891608,198,"1958442"
"32",0.885057471264368,174,0.891304347826087,138,0.357661813352535,198,0.287828019333665,198,"948001"
"33",0.854166666666667,96,0.916666666666667,72,0.183996260643643,183,0.152273392865527,183,"964235"
"34",0.878306878306878,189,0.885135135135135,148,0.356986641082549,198,0.275177103910568,198,"1650226"
"35",0.7734375,128,0.769230769230769,78,0.173390927209743,197,0.110758963109415,197,"8201"
"36",0.914141414141414,198,0.922155688622755,167,0.631985935166415,198,0.542494813648706,198,"1546130"
"37",0.886010362694301,193,0.901960784313726,153,0.404634565109299,198,0.312152708798616,198,"1221713"
"38",0.869281045751634,153,0.882352941176471,119,0.339964126644665,198,0.267397919907067,198,"943424"
"39",0.890710382513661,183,0.889655172413793,145,0.379879610442579,198,0.298724755443431,198,"706726"
"40",0.843023255813954,172,0.890625,128,0.428427315869858,198,0.336321279487588,198,"809906"
"41",0.846938775510204,196,0.883561643835616,146,0.444014541017754,198,0.331969789826253,198,"611375"
"42",0.894736842105263,190,0.91025641025641,156,0.371985085819547,197,0.302900406193001,197,"1547003"
"43",0.868686868686869,198,0.86,150,0.624935367348739,198,0.46812281409671,198,"1946494"
"44",0.896373056994819,193,0.883870967741936,155,0.472697529583698,198,0.378957219407458,198,"1545927"
"45",0.877659574468085,188,0.891156462585034,147,0.436244885744415,198,0.344319305847803,198,"618853"
"46",0.80952380952381,21,0.769230769230769,13,0.02196211042566,198,0.00972432839135609,198,"2008368"
"47",0.813664596273292,161,0.842105263157895,114,0.294666399543926,198,0.224892332498144,198,"943904"
"48",0.878787878787879,198,0.89873417721519,158,0.538339897210626,198,0.444768518672432,198,"1633630"
"49",0.873737373737374,198,0.875,152,0.423798533652475,198,0.319898283246284,198,"1114910"
"50",0.7875,160,0.813725490196078,102,0.2372859239572,197,0.152634742455504,197,"1023683"
"51",0.873563218390805,174,0.91304347826087,138,0.370464060610673,198,0.310203909915453,198,"793205"
"52",0.85,120,0.862068965517241,87,0.305458036365497,198,0.225016506765896,198,"1221771"
"53",0.862433862433862,189,0.906040268456376,149,0.53652504847952,198,0.446529326832231,198,"1054467"
"54",0.898989898989899,198,0.921686746987952,166,0.644487608310264,198,0.564532721332297,198,"715945"
"55",0.883597883597884,189,0.915032679738562,153,0.397008517902954,198,0.334217047052457,198,"1054036"
"56",0.868020304568528,197,0.88,150,0.348117903421246,198,0.263984307361943,198,"612046"
"57",0.885245901639344,183,0.925675675675676,148,0.588145650664516,198,0.508628272857323,198,"1102397"
"58",0.870056497175141,177,0.898550724637681,138,0.3899559822944,198,0.316969959922353,198,"358485"
"59",0.870466321243523,193,0.908496732026144,153,0.578422154325187,198,0.475963438666988,198,"810877"
"60",0.876923076923077,195,0.909090909090909,154,0.392778830209583,198,0.321823972940028,198,"1126"
"61",0.848484848484849,198,0.87248322147651,149,0.457247091372793,198,0.352885953492564,198,"715737"
"62",0.767441860465116,43,0.740740740740741,27,0.0565519593341061,197,0.0319525840687969,197,"1099406"
"63",0.880829015544041,193,0.901960784313726,153,0.387655809556793,198,0.32576278195629,198,"1220694"
"64",0.854166666666667,192,0.883561643835616,146,0.373149919161057,198,0.291427760053858,198,"943893"
"65",0.878787878787879,198,0.905063291139241,158,0.399737515171618,198,0.33017367709678,198,"809838"
"66",0.873096446700508,197,0.930379746835443,158,0.43880016738738,197,0.371270258647415,197,"1054436"
"67",0.710144927536232,69,0.8,40,0.0555167442456619,161,0.0306859369234007,161,"817395"
"68",0.868686868686869,198,0.875816993464052,153,0.45105561799112,198,0.353225718939079,198,"586036"
"69",0.869318181818182,176,0.899280575539568,139,0.323365028406696,198,0.259105082193749,198,"706714"
"70",0.876923076923077,195,0.88961038961039,154,0.346771232793563,198,0.276052345110655,198,"1220878"
"71",0.917948717948718,195,0.921686746987952,166,0.343115464159726,198,0.292272036983308,198,"955414"
"72",0.622641509433962,53,0.730769230769231,26,0.0867074796788693,157,0.0512838020837836,157,"1555181"
"73",0.915730337078652,178,0.934210526315789,152,0.484788275247975,198,0.41067641181373,198,"1739024"
"74",0.898989898989899,198,0.907975460122699,163,0.625969049836418,198,0.518461072874414,198,"1652570"
"75",0.84180790960452,177,0.841269841269841,126,0.274488092695354,198,0.197009424793016,198,"1220941"
"76",0.868020304568528,197,0.902597402597403,154,0.49501292878822,198,0.396632997239281,198,"1947988"
"77",0.842639593908629,197,0.829787234042553,141,0.413949360238087,198,0.303812367078264,198,"807274"
"78",0.818181818181818,22,0.8,15,0.0210731789885818,198,0.0141100478174979,198,"1475279"
"79",0.84180790960452,177,0.84251968503937,127,0.242022434393061,198,0.172558429849171,198,"594559"
"80",0.888888888888889,198,0.89937106918239,159,0.616778161651458,198,0.492774036064546,198,"965207"
"81",0.893939393939394,198,0.89873417721519,158,0.521852770799845,198,0.426488787396201,198,"942980"
"82",0.854922279792746,193,0.891156462585034,147,0.484778956011081,198,0.3872648642291,198,"715586"
"83",0.916666666666667,156,0.933333333333333,135,0.304420206329651,198,0.26839577533826,198,"799526"
"84",0.852631578947368,190,0.895104895104895,143,0.421016995870815,198,0.33603230952422,198,"1641403"
"85",0.893939393939394,198,0.879746835443038,158,0.631091694190065,198,0.498187791026346,198,"1615370"
"86",0.898989898989899,198,0.914110429447853,163,0.547063977310457,198,0.452393519405879,198,"1771782"
"87",0.871345029239766,171,0.877862595419847,131,0.3357012757549,198,0.265994900364515,198,"1948338"
"88",0.883435582822086,163,0.8828125,128,0.292489624734158,198,0.223762850747759,198,"1035359"
"89",0.878787878787879,198,0.897435897435897,156,0.617388325873606,198,0.493828470300274,198,"780697"
"90",0.919191919191919,198,0.929411764705882,170,0.780772001985963,198,0.673379554990148,198,"1061254"
"91",0.890909090909091,110,0.9,90,0.121091196749761,198,0.0913722455065244,198,"1938269"
"92",0.789473684210526,38,0.75,24,0.0308102075936426,196,0.0174035420455289,196,"827636"
"93",0.792,125,0.784810126582278,79,0.0941417899157394,198,0.0474791384947384,198,"1629198"
"94",0.711538461538462,52,0.733333333333333,30,0.0490408214741355,192,0.0301350655210924,192,"605145"
"95",0.872340425531915,188,0.89041095890411,146,0.372472494489215,198,0.304092918154736,198,"1053575"
"96",0.857142857142857,182,0.884057971014493,138,0.362808954742903,198,0.283456917671934,198,"1947803"
"97",0.857894736842105,190,0.888888888888889,144,0.330426699179627,198,0.254078540686109,198,"706990"
"98",0.865979381443299,194,0.92,150,0.713816239377163,198,0.585617848429444,198,"1061169"
"99",0.892307692307692,195,0.91875,160,0.572669757168191,198,0.476388193468067,198,"282785"
"100",0.896907216494845,194,0.9125,160,0.707481142639497,198,0.595428921488515,198,"825849"
