"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984505862646566,7164,0.986332901740757,6951,0.671007486941862,7164,0.653152030434446,7164,"1633748"
"2",0.985762144053601,7164,0.987076392877656,6964,0.772055287150657,7164,0.751939077475184,7164,"223811"
"3",0.985622557230597,7164,0.986503948312993,6965,0.549113672779719,7164,0.535856942930057,7164,"1948107"
"4",0.98394751535455,7164,0.990067655102922,6947,0.723865246262152,7164,0.706727927507146,7164,"1962655"
"5",0.982768865121806,6732,0.983868489783377,6509,0.425139838854205,7164,0.413769987950927,7164,"586116"
"6",0.984684558100323,7117,0.984347826086956,6900,0.393128498505095,7164,0.382820705013058,7164,"964155"
"7",0.97822445561139,7164,0.97827038063293,6857,0.438955443822277,7164,0.418538771195532,7164,"1942922"
"8",0.978567694720335,5739,0.978533745679461,5497,0.122465870590509,7158,0.119837032635012,7158,"929647"
"9",0.985203796761586,7164,0.986490370796206,6958,0.614575963099118,7164,0.599238243657698,7164,"1338378"
"10",0.976775956284153,5124,0.976054031927957,4886,0.0459265163903246,7162,0.0443088811483516,7162,"633346"
"11",0.983358970773318,7151,0.985262245340269,6921,0.4362387378569,7164,0.425257028112165,7164,"1650389"
"12",0.983632223171079,7026,0.98530060267529,6803,0.633243308623361,7164,0.615233582283689,7164,"1641245"
"13",0.6,5,0.333333333333333,3,7.96527868754711e-05,7144,3.04716414232783e-06,7144,"1663289"
"14",0.985446985446986,6734,0.985318856094204,6539,0.477417630415129,7164,0.466743650031681,7164,"618849"
"15",0.983834048640916,6990,0.986141825151113,6783,0.565173883297699,7164,0.551629822944132,7164,"1054084"
"16",0.98394751535455,7164,0.98876404494382,6942,0.756491358098078,7164,0.736619066759052,7164,"811237"
"17",0.985622557230597,7164,0.98563424795288,6961,0.649750347989792,7164,0.631626221006838,7164,"955492"
"18",0.98426114835325,6862,0.985119494964678,6653,0.549145707595179,7163,0.535505927352374,7163,"948898"
"19",0.985229841748304,6635,0.985250737463127,6441,0.552048492020694,7162,0.538766324544898,7162,"8383"
"20",0.971377777777778,5625,0.984707198806416,5362,0.342788064119024,7162,0.331330299204383,7162,"737498"
"21",0.983528754885539,7164,0.989625360230548,6940,0.735083171401755,7164,0.716450617885738,7164,"1041019"
"22",0.986001999714327,7001,0.988404520769118,6813,0.506829456117382,7163,0.49550205335007,7163,"1985204"
"23",0.982763700648203,6788,0.98322659347362,6558,0.533915391749017,7164,0.519291162993228,7164,"948601"
"24",0.9785,6000,0.980852915578764,5745,0.264205158813614,7164,0.254235972022026,7164,"1331037"
"25",0.979759910664433,7164,0.980087209302326,6880,0.411896748104852,7164,0.39780999386928,7164,"1669601"
"26",0.984852774631937,7064,0.984676007005254,6852,0.433083493303,7163,0.422318274645468,7163,"893041"
"27",0.98328173374613,6460,0.98334401024984,6244,0.164722142349487,7164,0.161165607835142,7164,"847832"
"28",0.984505862646566,7164,0.98415442235667,6942,0.245088140055889,7164,0.238641833120467,7164,"1102195"
"29",0.982551647124511,7164,0.983092485549133,6920,0.649828632845572,7164,0.629887377715782,7164,"592977"
"30",0.985622557230597,7164,0.98591751688461,6959,0.70888470854577,7164,0.689477863249532,7164,"1471895"
"31",0.984087102177554,7164,0.989773872965577,6943,0.740780223027956,7164,0.722655289343212,7164,"1958442"
"32",0.98482637875693,6854,0.985112781954887,6650,0.555812094807408,7164,0.541880778704007,7164,"948001"
"33",0.980904522613065,995,0.983315954118874,959,0.0894997310415386,7148,0.086162042429854,7148,"964235"
