"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.987676056338028,568,0.987364620938628,554,0.315033640651484,594,0.305898534738597,594,"1633748"
"2",0.904040404040404,594,0.926680244399185,491,0.729592694868693,594,0.615243258937647,594,"223811"
"3",0.984076433121019,314,0.986842105263158,304,0.0503224499418249,594,0.0490628169132458,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.40714734950803,594,0.39656543068238,594,"1962655"
"5",0.769360269360269,594,0.920096852300242,413,0.456571026086986,594,0.365518224861814,594,"586116"
"6",0.813131313131313,594,0.960612691466083,457,0.422865776462136,594,0.375949829578031,594,"964155"
"7",0.95959595959596,594,0.957952468007313,547,0.619863248829706,594,0.57201424055195,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.961279461279461,594,0.961678832116788,548,0.557590038137587,594,0.51840553503151,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.892255892255892,594,0.928131416837782,487,0.296001240654713,594,0.231251863847332,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.234641390251954,594,0.229946654311685,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.990291262135922,412,0.99009900990099,404,0.077313022648472,594,0.0751718941100964,594,"618849"
"15",0.939393939393939,594,0.962756052141527,537,0.386209479782755,594,0.350226557242115,594,"1054084"
"16",0.951178451178451,594,0.957564575645756,542,0.641725521479837,594,0.590783027633197,594,"811237"
"17",0.981481481481482,594,0.980769230769231,572,0.613729148716001,594,0.590148742245423,594,"955492"
"18",0.939393939393939,594,0.957009345794393,535,0.361647372896607,593,0.334401508937723,593,"948898"
"19",0.930976430976431,594,0.962335216572505,531,0.423288374398647,592,0.392896576193615,592,"8383"
"20",0.974499089253188,549,0.973128598848369,521,0.241253683657563,592,0.229137518706311,592,"737498"
"21",0.961279461279461,594,0.961748633879781,549,0.630700756240814,594,0.579713116396982,594,"1041019"
"22",0.956164383561644,365,0.955089820359281,334,0.141865290027907,593,0.130038271230502,593,"1985204"
"23",0.946180555555556,576,0.96584440227704,527,0.16786911114871,594,0.157299761780752,594,"948601"
"24",0.9375,256,0.974248927038627,233,0.0516508924607381,594,0.0470297823062751,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.957912457912458,594,0.954044117647059,544,0.213506063677656,593,0.192520477521746,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.939252336448598,428,0.947643979057592,382,0.179034878467073,594,0.157151932165757,594,"1102195"
"29",0.94949494949495,594,0.978260869565217,552,0.447524041437576,594,0.426037821918748,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.549244696960725,594,0.528388340075684,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.40118166046974,594,0.39435741959558,594,"1958442"
"32",0.983098591549296,355,0.982507288629738,343,0.0712917627684428,594,0.0686624733689229,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.956228956228956,594,0.963436928702011,547,0.359945569128097,594,0.334917882804283,594,"1650226"
"35",0.895446880269814,593,0.932926829268293,492,0.151286524937282,593,0.13203766200988,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.0844895389212121,594,0.0824216643791822,594,"1546130"
"37",0.969594594594595,592,0.974955277280859,559,0.178527036091924,594,0.168853808705529,594,"1221713"
"38",0.929292929292929,594,0.947876447876448,518,0.349077369653504,594,0.304788142806052,594,"943424"
"39",0.880471380471381,594,0.917197452229299,471,0.477446800256646,594,0.384906363707627,594,"706726"
"40",0.638047138047138,594,0.967213114754098,366,0.41294647044103,594,0.384285536510378,594,"809906"
"41",0.964646464646465,594,0.974910394265233,558,0.422800585440876,594,0.399077960133911,594,"611375"
"42",0.985250737463127,339,0.984802431610942,329,0.0551303290653456,593,0.0532742509893803,593,"1547003"
"43",0.978114478114478,594,0.978910369068541,569,0.612176914466495,594,0.587013140265495,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.11266535089858,594,0.111180667012487,594,"1545927"
"45",0.961279461279461,594,0.969314079422383,554,0.355273505747852,594,0.333179676526152,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.86026936026936,594,0.926881720430108,465,0.422631257115513,594,0.354084544062621,594,"943904"
"48",0.966329966329966,594,0.967509025270758,554,0.521081284081283,594,0.487025743286473,594,"1633630"
"49",0.954545454545455,594,0.961325966850829,543,0.385432284799529,594,0.35253102811822,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.157423179482248,593,0.132537802453155,593,"1023683"
"51",0.858585858585859,594,0.920940170940171,468,0.581399925422532,594,0.486751937222195,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.915824915824916,594,0.975378787878788,528,0.398805376302696,594,0.374688379912991,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.627090515633039,594,0.595505326475421,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.110920282182316,594,0.108817066882001,594,"1054036"
"56",0.915824915824916,594,0.918,500,0.4728908911286,594,0.39994081035898,594,"612046"
"57",0.599326599326599,594,0.818840579710145,276,0.490604962351829,594,0.29403679086251,594,"1102397"
"58",0.953183520599251,534,0.969635627530364,494,0.189987370961117,594,0.175992618717689,594,"358485"
"59",0.962962962962963,594,0.980322003577818,559,0.5859061279864,594,0.558301903943318,594,"810877"
"60",0.98501872659176,534,0.984555984555985,518,0.107482173482478,594,0.104437722242794,594,"1126"
"61",0.944444444444444,594,0.95910780669145,538,0.487533640926692,594,0.443702802534655,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952861952861953,594,0.963302752293578,545,0.436031243951164,594,0.408929964376819,594,"1220694"
"64",0.954545454545455,594,0.965391621129326,549,0.322967982194528,594,0.304227310333288,594,"943893"
"65",0.973821989528796,573,0.977981651376147,545,0.27460910503714,594,0.26229259543199,594,"809838"
"66",0.956228956228956,594,0.985688729874776,559,0.2224641374526,593,0.215327301465653,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.428910645335029,594,0.408789304217163,594,"586036"
"69",0.909090909090909,594,0.957198443579767,514,0.379325614033926,594,0.341165307097529,594,"706714"
"70",0.973544973544973,567,0.973929236499069,537,0.166811704213721,594,0.157708102065619,594,"1220878"
"71",0.842105263157895,361,0.793522267206478,247,0.14183523402366,594,0.0973589406030076,594,"955414"
"72",0.530405405405405,296,0.94,150,0.107509569847816,544,0.096095012379624,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.459839973221685,594,0.457100129043348,594,"1652570"
"75",0.966841186736475,573,0.968283582089552,536,0.201726459895342,594,0.187811294408859,594,"1220941"
"76",0.979522184300341,586,0.984042553191489,564,0.276638479979102,594,0.268146245525966,594,"1947988"
"77",0.983164983164983,594,0.986111111111111,576,0.253111677150425,594,0.246797024210926,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922932330827068,532,0.957537154989384,471,0.234866558200394,594,0.216531180532452,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.593961566726876,594,0.570591181988916,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.250532846836538,594,0.249285722250222,594,"942980"
"82",0.878947368421053,570,0.889390519187359,443,0.444825622639149,594,0.354445666483082,594,"715586"
"83",0.98943661971831,284,0.989208633093525,278,0.071291235721628,594,0.0694460045046825,594,"799526"
