"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.733668341708543,199,0.829268292682927,123,0.55671630115988,199,0.386268464903147,199,"1633748"
"2",0.396984924623116,199,0.222222222222222,27,0.374232097705039,199,0.0282585975276471,199,"223811"
"3",0.491329479768786,173,0.305555555555556,36,0.341768147949322,199,0.0318284053458195,199,"1948107"
"4",0.537688442211055,199,0.675675675675676,74,0.503151288019937,199,0.235712345324689,199,"1962655"
"5",0.316582914572864,199,0.8125,48,0.22631091155377,199,0.138880627199648,199,"586116"
"6",0,199,0,1,0,199,0,199,"964155"
"7",0,199,0,1,0,199,0,199,"1942922"
"8",0.0402010050251256,199,0,2,0.038553287368031,193,0,193,"929647"
"9",0.201005025125628,199,0.25,16,0.190493582801567,199,0.0179555537902815,199,"1338378"
"10",0.0100502512562814,199,0,1,0.00829625146708637,197,0,197,"633346"
"11",0.195979899497487,199,0.294117647058824,17,0.187678891068268,199,0.0245165674028439,199,"1650389"
"12",0.221105527638191,199,0.307692307692308,13,0.212102969296958,199,0.0182453477388715,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.618090452261307,199,0.821052631578947,95,0.398254062346427,199,0.242028159981112,199,"618849"
"15",0.331658291457286,199,0.259259259259259,27,0.305645758922662,199,0.0332738423127042,199,"1054084"
"16",0.592964824120603,199,0.647058823529412,85,0.552233327995978,199,0.258947063820636,199,"811237"
"17",0.376884422110553,199,0.465116279069767,43,0.328200843744882,199,0.087774114509609,199,"955492"
"18",0.21105527638191,199,0.153846153846154,13,0.20351929336991,198,0.00908597702495566,198,"948898"
"19",0.28643216080402,199,0.266666666666667,15,0.279726110179235,197,0.019908406003319,197,"8383"
"20",0.462311557788945,199,0.551020408163265,49,0.432973202653553,197,0.128093426066764,197,"737498"
"21",0.5678391959799,199,0.6875,80,0.530188281222925,199,0.258080575690007,199,"1041019"
"22",0.527638190954774,199,0.653333333333333,75,0.485452611620799,198,0.226295138460427,198,"1985204"
"23",0.281407035175879,199,0.0625,16,0.270891029804077,199,0.00485746629306261,199,"948601"
"24",0.55050505050505,198,0.788235294117647,85,0.261477652525215,199,0.155093556555262,199,"1331037"
"25",0.0301507537688442,199,0.25,4,0.0271292751510634,199,0.00432777899950306,199,"1669601"
"26",0.0150753768844221,199,0,1,0.0150873738522599,198,0,198,"893041"
"27",0.0402010050251256,199,0,1,0.0358660759582372,199,0,199,"847832"
"28",0.0150753768844221,199,0,1,0.013623179114229,199,0,199,"1102195"
"29",0.396984924623116,199,0.09375,32,0.368990356924717,199,0.0146574912770267,199,"592977"
"30",0.517587939698492,199,0.714285714285714,70,0.452981675095671,199,0.213875733835832,199,"1471895"
"31",0.547738693467337,199,0.717948717948718,78,0.512035279951656,199,0.264090869785768,199,"1958442"
"32",0.221105527638191,199,0,12,0.212910213377121,199,0,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.236180904522613,199,0.214285714285714,14,0.219537998070013,199,0.0138931831768044,199,"1650226"
"35",0.291457286432161,199,0.461538461538462,26,0.254210593893287,198,0.0492110570331657,198,"8201"
