"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.913996627318718,593,0.932673267326733,505,0.626699598899049,594,0.550431676392904,594,"1633748"
"2",0.920875420875421,594,0.93713163064833,509,0.732156507736993,594,0.63875191990321,594,"223811"
"3",0.910806174957118,583,0.911157024793388,484,0.484162318871924,594,0.403791787275437,594,"1948107"
"4",0.929292929292929,594,0.940269749518304,519,0.684373422542744,594,0.608153734402664,594,"1962655"
"5",0.915129151291513,542,0.935205183585313,463,0.404928271409986,594,0.358980110839786,594,"586116"
"6",0.91812865497076,513,0.924485125858124,437,0.503555871142443,594,0.43090141341944,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.646496024388353,594,0.57100307209713,594,"1942922"
"8",0.821428571428571,392,0.80377358490566,265,0.0729129969927137,588,0.0456256492245087,588,"929647"
"9",0.917508417508417,594,0.914,500,0.618597151765361,594,0.518044174846282,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.897029702970297,505,0.910194174757282,412,0.356522526057309,594,0.289011737717042,594,"1650389"
"12",0.915824915824916,594,0.922,500,0.614731774775284,594,0.520934336554379,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.919291338582677,508,0.933638443935927,437,0.299705814171919,594,0.267648229423497,594,"618849"
"15",0.900505902192243,593,0.909465020576132,486,0.543419725102277,594,0.451585029958147,594,"1054084"
"16",0.922558922558923,594,0.941860465116279,516,0.731973431582571,594,0.654142687346242,594,"811237"
"17",0.934343434343434,594,0.934235976789168,517,0.661146343640541,594,0.580261991078936,594,"955492"
"18",0.909710391822828,587,0.916326530612245,490,0.503220167453903,593,0.422927350514989,593,"948898"
"19",0.914742451154529,563,0.937759336099585,482,0.512988856976351,592,0.451776215215,592,"8383"
"20",0.883597883597884,567,0.936575052854123,473,0.447170133371943,592,0.399686211372469,592,"737498"
"21",0.929292929292929,594,0.944444444444444,522,0.701000663332652,594,0.629550789457752,594,"1041019"
"22",0.910369068541301,569,0.93801652892562,484,0.454547188278618,593,0.413597991741806,593,"1985204"
"23",0.898100172711572,579,0.918410041841004,478,0.464301066837773,594,0.397095334949986,594,"948601"
"24",0.903846153846154,364,0.917218543046358,302,0.26328646164413,594,0.234343276932878,594,"1331037"
"25",0.96964586846543,593,0.969534050179211,558,0.533302092656373,594,0.50586712823545,594,"1669601"
"26",0.909090909090909,594,0.903885480572597,489,0.490184413585825,593,0.397615403352059,593,"893041"
"27",0.945288753799392,329,0.948805460750853,293,0.0507753314954102,594,0.0422572920765384,594,"847832"
"28",0.942664418212479,593,0.942965779467681,526,0.289980259210537,594,0.254792412332947,594,"1102195"
"29",0.898477157360406,591,0.922606924643585,491,0.595805959165365,594,0.511642828666249,594,"592977"
"30",0.947811447811448,594,0.951401869158878,535,0.716276409429345,594,0.651141214309379,594,"1471895"
"31",0.939393939393939,594,0.953007518796993,532,0.684911254447003,594,0.622965302208091,594,"1958442"
"32",0.918544194107452,577,0.915463917525773,485,0.499047523953017,594,0.414860051569438,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.105187598174747,579,0.101784268130281,579,"964235"
"34",0.904040404040404,594,0.914110429447853,489,0.484653258311212,594,0.402750220235982,594,"1650226"
"35",0.878787878787879,528,0.921615201900237,421,0.309169996814412,593,0.264603197236383,593,"8201"
"36",0.950847457627119,590,0.964879852125693,541,0.690950388459239,594,0.641372750696738,594,"1546130"
"37",0.927609427609428,594,0.937743190661479,514,0.544186407440558,594,0.477650439491646,594,"1221713"
"38",0.942206654991243,571,0.952755905511811,508,0.44288441843568,594,0.401602963754633,594,"943424"
"39",0.922165820642978,591,0.940944881889764,508,0.512811976585217,594,0.453007188660342,594,"706726"
"40",0.917835671342685,499,0.946511627906977,430,0.528616408205256,594,0.475215697336409,594,"809906"
"41",0.907407407407407,594,0.931726907630522,498,0.584555207431917,594,0.50501835383726,594,"611375"
"42",0.923986486486487,592,0.927308447937132,509,0.496738478752558,593,0.422382219028323,593,"1547003"
"43",0.925925925925926,594,0.936170212765957,517,0.73333105512665,594,0.649109696212235,594,"1946494"
"44",0.952702702702703,592,0.951672862453532,538,0.520337054332468,594,0.473408515461727,594,"1545927"
"45",0.919191919191919,594,0.925049309664694,507,0.579713500371017,594,0.500855233518383,594,"618853"
"46",0.833333333333333,402,0.833333333333333,282,0.0796860298112729,594,0.0546064206854956,594,"2008368"
"47",0.907272727272727,550,0.930885529157667,463,0.437572591389637,594,0.388506809557628,594,"943904"
"48",0.929292929292929,594,0.940038684719536,517,0.657661361001757,594,0.577988194815755,594,"1633630"
"49",0.936026936026936,594,0.940499040307102,521,0.520518889498348,594,0.45655199386321,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.455542161723716,593,0.367321879478187,593,"1023683"
"51",0.909604519774011,531,0.935123042505593,447,0.484842897036574,594,0.428981635720599,594,"793205"
"52",0.93010752688172,372,0.935185185185185,324,0.38120645502572,594,0.3371659969104,594,"1221771"
"53",0.91566265060241,581,0.920570264765784,491,0.617743371555837,594,0.5264416011339,594,"1054467"
"54",0.942760942760943,594,0.957009345794393,535,0.760001961348053,594,0.696210778735758,594,"715945"
"55",0.929292929292929,594,0.941634241245136,514,0.496580716880371,594,0.438004003383948,594,"1054036"
"56",0.904040404040404,594,0.909836065573771,488,0.484972485550802,594,0.404540297968071,594,"612046"
"57",0.924242424242424,594,0.941860465116279,516,0.685687571485397,594,0.615139254681474,594,"1102397"
"58",0.916974169741697,542,0.933189655172414,464,0.49490627248936,594,0.434203344117048,594,"358485"
"59",0.922558922558923,594,0.941634241245136,514,0.701293060392491,594,0.617410329989737,594,"810877"
"60",0.932659932659933,594,0.950664136622391,527,0.517880826741829,594,0.467597353223905,594,"1126"
"61",0.902356902356902,594,0.923076923076923,494,0.58720906093632,594,0.500103105714836,594,"715737"
"62",0.924829157175399,439,0.928191489361702,376,0.091349057074507,593,0.0711991422167634,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.54492264110792,594,0.468432039369333,594,"1220694"
"64",0.912457912457912,594,0.920159680638723,501,0.523603457194624,594,0.444219775875138,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.53270471140738,594,0.476250486096536,594,"809838"
"66",0.927777777777778,540,0.949367088607595,474,0.494343619171301,593,0.44433877023943,593,"1054436"
"67",0.924812030075188,266,0.921052631578947,228,0.0469109706360349,554,0.038679336655482,554,"817395"
"68",0.878787878787879,594,0.881057268722467,454,0.534073078760097,594,0.406194532064434,594,"586036"
"69",0.917253521126761,568,0.949186991869919,492,0.447011453318028,594,0.409073110126682,594,"706714"
"70",0.922558922558923,594,0.937864077669903,515,0.526728467932315,594,0.469955132783274,594,"1220878"
"71",0.914110429447853,326,0.908424908424908,273,0.31637424133654,594,0.264161425039196,594,"955414"
"72",0.920529801324503,151,0.931818181818182,132,0.164358288556642,544,0.144553388638031,544,"1555181"
"73",0.714285714285714,21,0.785714285714286,14,0.00710366212667583,594,0.00431681441219368,594,"1739024"
"74",0.973063973063973,594,0.976991150442478,565,0.604923376997179,594,0.575538048583046,594,"1652570"
"75",0.914141414141414,594,0.936633663366337,505,0.488820843346221,594,0.43653712236034,594,"1220941"
"76",0.910774410774411,594,0.910931174089069,494,0.600670191279839,594,0.493544018050073,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.550640634681849,594,0.492123308218303,594,"807274"
"78",0.974683544303797,79,0.974025974025974,77,0.0152813541398666,594,0.0151041544597375,594,"1475279"
"79",0.920542635658915,516,0.939325842696629,445,0.418676696672204,594,0.374807160972159,594,"594559"
"80",0.941077441077441,594,0.937022900763359,524,0.730316017949723,594,0.638417873706566,594,"965207"
"81",0.932659932659933,594,0.936293436293436,518,0.600149562384801,594,0.530976552476174,594,"942980"
"82",0.928205128205128,585,0.93921568627451,510,0.616098179030837,594,0.546947586129902,594,"715586"
"83",0.945330296127563,439,0.941176470588235,391,0.228507306775645,594,0.204739740792423,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.549990699955762,594,0.474968333677343,594,"1641403"
"85",0.934343434343434,594,0.944761904761905,525,0.732665217602117,594,0.660371086090351,594,"1615370"
