"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.912371134020619,582,0.9375,496,0.577875122027291,594,0.50046709811109,594,"1633748"
"2",0.892074198988196,593,0.919087136929461,482,0.703336177792503,594,0.582493611337798,594,"223811"
"3",0.85546875,512,0.876640419947507,381,0.473678773230462,594,0.343125766250188,594,"1948107"
"4",0.909090909090909,594,0.930278884462151,502,0.721687563325687,594,0.625183753917402,594,"1962655"
"5",0.93304535637149,463,0.953883495145631,412,0.269755365623265,594,0.247635797288442,594,"586116"
"6",0.934131736526946,501,0.943052391799544,439,0.477661793199676,594,0.420901089437143,594,"964155"
"7",0.922558922558923,594,0.920948616600791,506,0.679996366694292,594,0.576469250978203,594,"1942922"
"8",0.875,24,0.85,20,0.0145577507431226,588,0.0115239197045465,588,"929647"
"9",0.905723905723906,594,0.920570264765784,491,0.597043787539062,594,0.499015311711311,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.819951338199513,411,0.863013698630137,292,0.358960732246297,594,0.260702893500909,594,"1650389"
"12",0.900673400673401,594,0.909090909090909,484,0.591743904228963,594,0.470004559409327,594,"1641245"
"13",0.333333333333333,6,0,1,0.000171796563923013,576,0,576,"1663289"
"14",0.882575757575758,528,0.898104265402844,422,0.391393061908672,594,0.312720019837369,594,"618849"
"15",0.875432525951557,578,0.889380530973451,452,0.5253876077229,594,0.400860756655861,594,"1054084"
"16",0.917508417508417,594,0.935294117647059,510,0.730009579105727,594,0.640790396201186,594,"811237"
"17",0.974747474747475,594,0.975177304964539,564,0.565201285297143,594,0.537317610275597,594,"955492"
"18",0.855575868372943,547,0.877149877149877,407,0.458759706019332,593,0.328829650745234,593,"948898"
"19",0.87304347826087,575,0.907079646017699,452,0.482326743353027,592,0.373513881840415,592,"8383"
"20",0.943533697632058,549,0.953722334004024,497,0.362190345653691,592,0.3322959488154,592,"737498"
"21",0.910774410774411,594,0.932673267326733,505,0.729863970119474,594,0.635163148953397,594,"1041019"
"22",0.911347517730496,564,0.939958592132505,483,0.475448325418536,593,0.424781561588809,593,"1985204"
"23",0.857894736842105,570,0.884526558891455,433,0.45425501972351,594,0.341605563414061,594,"948601"
"24",0.901069518716578,374,0.929032258064516,310,0.249989585184629,594,0.217321054170377,594,"1331037"
"25",0.971039182282794,587,0.972972972972973,555,0.522374564850243,594,0.493261635992651,594,"1669601"
"26",0.875420875420875,594,0.863134657836645,453,0.646787861329223,593,0.488754307445035,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.96551724137931,29,0.962962962962963,27,0.00434005556252619,594,0.00358910892853393,594,"1102195"
"29",0.852233676975945,582,0.882352941176471,442,0.534469902819905,594,0.394463365210101,594,"592977"
"30",0.961279461279461,594,0.961818181818182,550,0.686331318743909,594,0.638575918289981,594,"1471895"
"31",0.920875420875421,594,0.93579766536965,514,0.717718906823953,594,0.632862367798234,594,"1958442"
"32",0.861878453038674,543,0.855721393034826,402,0.541605977097785,594,0.387207643556989,594,"948001"
"33",0.987951807228916,83,0.987654320987654,81,0.0885584939668968,579,0.0878993243712492,579,"964235"
"34",0.878787878787879,561,0.884259259259259,432,0.440900092421948,594,0.312537171953742,594,"1650226"
"35",0.866028708133971,418,0.901840490797546,326,0.237821846033632,593,0.189717805000768,593,"8201"
"36",0.954237288135593,590,0.968807339449541,545,0.630617839496247,594,0.589280466142929,594,"1546130"
"37",0.883445945945946,592,0.904051172707889,469,0.537322091852692,594,0.420265987479288,594,"1221713"
"38",0.881235154394299,421,0.925595238095238,336,0.385646385297535,594,0.312452015486909,594,"943424"
"39",0.904458598726115,471,0.93984962406015,399,0.426775403368871,594,0.367229614270252,594,"706726"
"40",0.890384615384615,520,0.930232558139535,430,0.509567376319786,594,0.433171547427027,594,"809906"
"41",0.888513513513513,592,0.930184804928131,487,0.56832960467681,594,0.477413333082997,594,"611375"
"42",0.879370629370629,572,0.895555555555556,450,0.494802520160339,593,0.375486392077946,593,"1547003"
"43",0.912457912457912,594,0.928853754940711,506,0.729450203270961,594,0.633736011868283,594,"1946494"
