"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.984848484848485,594,0.987889273356401,578,0.966853915330704,594,0.944154571856813,594,"586036"
"69",0.971380471380471,594,0.978723404255319,564,0.908825032043744,594,0.869049322889632,594,"706714"
"70",0.981481481481482,594,0.986086956521739,575,0.94797354685782,594,0.922103195046315,594,"1220878"
"71",0.998316498316498,594,0.998310810810811,592,0.976228742456031,594,0.972931394279334,594,"955414"
"72",0.981481481481482,594,0.986086956521739,575,0.857936723428579,594,0.833936464593297,594,"1555181"
"73",1,594,1,594,0.996555720448682,594,0.996555720448682,594,"1739024"
"74",0.974747474747475,594,0.973451327433628,565,0.959356806099139,594,0.911208754137465,594,"1652570"
"75",0.966329966329966,594,0.971326164874552,558,0.89894637659604,594,0.84902785871933,594,"1220941"
"76",0.981481481481482,594,0.982547993019197,573,0.931095356167519,594,0.89837537216856,594,"1947988"
"77",0.966329966329966,594,0.971326164874552,558,0.943066853721242,594,0.890634281056615,594,"807274"
"78",0.964646464646465,594,0.963833634719711,553,0.938280955840522,594,0.873006025747857,594,"1475279"
"79",0.984848484848485,594,0.987889273356401,578,0.933860484793004,594,0.910885666222109,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.97701296961711,594,0.943492335121812,594,"965207"
"81",0.991582491582492,594,0.991438356164384,584,0.920177714834591,594,0.904631368860354,594,"942980"
"82",0.978114478114478,594,0.98780487804878,574,0.889360169534001,594,0.868407763753919,594,"715586"
"83",0.974446337308348,587,0.974910394265233,558,0.471858801723285,594,0.444302891352704,594,"799526"
"84",0.983164983164983,594,0.984375,576,0.936668194923502,594,0.909021194235133,594,"1641403"
"85",0.968013468013468,594,0.967684021543986,557,0.954699467102243,594,0.895007734445351,594,"1615370"
"86",0.983164983164983,594,0.984320557491289,574,0.934444965627051,594,0.904583829126643,594,"1771782"
"87",0.984848484848485,594,0.987868284228769,577,0.933959465716358,594,0.90982028398633,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.949153577802781,594,0.939416134353268,594,"1035359"
"89",0.971380471380471,594,0.973309608540925,562,0.95749671453333,594,0.90768795359096,594,"780697"
"90",0.97979797979798,594,0.980735551663748,571,0.977313234882495,594,0.940378692369656,594,"1061254"
"91",0.978114478114478,594,0.980701754385965,570,0.89340662784504,594,0.859524783071139,594,"1938269"
"92",0.98989898989899,594,0.989690721649485,582,0.708868465304119,594,0.695174792448366,594,"827636"
"93",0.957912457912458,594,0.959780621572212,547,0.92081255619561,594,0.849545684331123,594,"1629198"
"94",0.974747474747475,594,0.973404255319149,564,0.906095941500157,594,0.858715538248771,594,"605145"
"95",0.971380471380471,594,0.978761061946903,565,0.920700703548407,594,0.883535238014049,594,"1053575"
"96",0.97979797979798,594,0.982517482517482,572,0.893158592373144,594,0.861315829944123,594,"1947803"
"97",0.96969696969697,594,0.971377459749553,559,0.910862350798862,594,0.857712224065321,594,"706990"
"98",0.974747474747475,594,0.978761061946903,565,0.971555854067384,594,0.927917147726758,594,"1061169"
"99",0.986531986531986,594,0.993127147766323,582,0.982624368593243,594,0.969211140967336,594,"282785"
"100",0.988215488215488,594,0.993138936535163,583,0.924903583807577,594,0.91397329326252,594,"825849"
