"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.86026936026936,594,0.894273127753304,454,0.855142395920155,594,0.67911386514675,594,"1023683"
"51",0.602693602693603,594,0.439024390243902,205,0.597015083992592,594,0.150441540287384,594,"793205"
"52",0.983164983164983,594,0.986086956521739,575,0.697271534129253,594,0.676381920683671,594,"1221771"
"53",0.994949494949495,594,0.994897959183674,588,0.913997097849745,594,0.9044850573697,594,"1054467"
"54",0.946127946127946,594,0.96875,544,0.938925935031358,594,0.880727608273866,594,"715945"
"55",0.841750841750842,594,0.972689075630252,476,0.826525390663214,594,0.764779802105953,594,"1054036"
"56",0.521885521885522,594,0.888059701492537,268,0.515578043610263,594,0.396115114816469,594,"612046"
"57",0.156565656565657,594,0.951807228915663,83,0.153244320795517,594,0.130042116836336,594,"1102397"
"58",0.388888888888889,594,0.963963963963964,222,0.383061647057182,594,0.355018076750324,594,"358485"
"59",0.82996632996633,594,0.964360587002096,477,0.824637383572129,594,0.769505290632507,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.858989936493403,594,0.856262032870942,594,"1126"
"61",0.968013468013468,594,0.973214285714286,560,0.95792670860086,594,0.907835710778597,594,"715737"
"62",0.946127946127946,594,0.951127819548872,532,0.893830364478523,594,0.804714802300859,594,"1099406"
"63",0.986531986531986,594,0.991394148020654,581,0.962932732514127,594,0.947528911542383,594,"1220694"
"64",0.986531986531986,594,0.987910189982729,579,0.968497283884356,594,0.945586225468231,594,"943893"
"65",0.976430976430976,594,0.984238178633975,571,0.964263192466747,594,0.934661485352991,594,"809838"
"66",0.978114478114478,594,0.982486865148862,571,0.964885340315876,594,0.931504675158457,594,"1054436"
"67",0.971380471380471,594,0.976827094474153,561,0.870220376854971,594,0.824379367422952,594,"817395"
"68",0.96969696969697,594,0.97508896797153,562,0.960196587432299,594,0.913444459429124,594,"586036"
"69",0.811447811447811,594,0.96529284164859,461,0.79445622227439,594,0.732759255186098,594,"706714"
"70",0.661616161616162,594,0.876876876876877,333,0.656093753139042,594,0.486531525502795,594,"1220878"
"71",0.771043771043771,594,0.860655737704918,366,0.759464989834954,594,0.522484761014498,594,"955414"
"72",0.878787878787879,594,0.852422907488987,454,0.783947860101549,594,0.580276175687312,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995403761339446,594,0.992046056551644,594,"1739024"
"74",0.732323232323232,594,0.889189189189189,370,0.729097952120534,594,0.551203826548845,594,"1652570"
"75",0.944444444444444,594,0.955056179775281,534,0.920327274534961,594,0.838113579161661,594,"1220941"
"76",0.986531986531986,594,0.987910189982729,579,0.971191859527972,594,0.94808557211146,594,"1947988"
"77",0.898989898989899,594,0.922920892494929,493,0.889312450961069,594,0.757677543425607,594,"807274"
"78",0.957912457912458,594,0.957875457875458,546,0.93641803001293,594,0.860794103255656,594,"1475279"
"79",0.851851851851852,594,0.947916666666667,480,0.842825078143011,594,0.757984002102707,594,"594559"
"80",0.983164983164983,594,0.984347826086956,575,0.978516262353658,594,0.948363167646931,594,"965207"
"81",0.873737373737374,594,0.869469026548673,452,0.827299608265697,594,0.627331632645106,594,"942980"
"82",0.695286195286195,594,0.987745098039216,408,0.687926144533141,594,0.671500602878618,594,"715586"
"83",0.713804713804714,594,0.796923076923077,325,0.582223127262784,594,0.349420793252437,594,"799526"
"84",0.961279461279461,594,0.976744186046512,559,0.947404463181183,594,0.90576865186476,594,"1641403"
"85",0.962962962962963,594,0.963768115942029,552,0.952585783553072,594,0.88599786593251,594,"1615370"
"86",0.826599326599327,594,0.755102040816326,392,0.799243719286071,594,0.482920726546018,594,"1771782"
"87",0.993265993265993,594,0.99488926746167,587,0.951170979930296,594,0.941803260751838,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.972189964910802,594,0.965851118051919,594,"1035359"
"89",0.696969696969697,594,0.723905723905724,297,0.69363816617391,594,0.359427334364483,594,"780697"
"90",0.511784511784512,594,0.817021276595745,235,0.511505618149412,594,0.323033959483262,594,"1061254"
"91",0.986531986531986,594,0.987910189982729,579,0.905089451347268,594,0.883327628635209,594,"1938269"
"92",0.856902356902357,594,0.916483516483516,455,0.719426977912363,594,0.583990036292512,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.882933033099032,594,0.733369688319086,594,"1629198"
"94",0.952861952861953,594,0.951762523191095,539,0.905687225789636,594,0.820768507313863,594,"605145"
"95",0.407407407407407,594,0.983193277310924,238,0.401333361666561,594,0.388074884350345,594,"1053575"
"96",0.683501683501683,594,0.97979797979798,396,0.670116864553326,594,0.640393038510991,594,"1947803"
"97",0.956228956228956,594,0.959633027522936,545,0.943317151270171,594,0.868652125079024,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353161477056269,594,0.0285876742730489,594,"1061169"
"99",0.037037037037037,594,0.857142857142857,21,0.0369996208298206,594,0.0302716713686657,594,"282785"
"100",0.12962962962963,594,0.916666666666667,72,0.126954720822037,594,0.108887094863785,594,"825849"
