"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.750139586823004,7164,0.906442696151393,4703,0.666737113602241,7164,0.520335286153552,7164,"1633748"
"2",0.945421552205472,7164,0.964605873261206,6470,0.860578111175823,7164,0.791795883660233,7164,"223811"
"3",0.88280701754386,7125,0.921255699754472,5702,0.804549220308898,7164,0.669811777243719,7164,"1948107"
"4",0.774846454494696,7164,0.845908365625712,4387,0.755896209643689,7164,0.503571309696069,7164,"1962655"
"5",0.583193746510329,7164,0.785666887856669,3014,0.524870600050163,7164,0.285936718098488,7164,"586116"
"6",0.73855388051368,7164,0.898792169929196,4802,0.668981511181498,7164,0.545681516946346,7164,"964155"
"7",0.838777219430486,7164,0.889382990550306,5397,0.631229031088547,7164,0.505421547343152,7164,"1942922"
"8",0.233807928531547,7164,0.302222222222222,450,0.217393793962638,7158,0.0175625334852524,7158,"929647"
"9",0.671133445002792,7164,0.758059914407989,3505,0.630935591518983,7164,0.345798510082247,7164,"1338378"
"10",0.782802903405919,7164,0.740436517249472,4261,0.716896857318248,7162,0.403180303935439,7162,"633346"
"11",0.286152987158012,7164,0.835656639765224,1363,0.241413245595818,7164,0.126875487979041,7164,"1650389"
"12",0.927554438860972,7164,0.940495336120939,6218,0.853518534559612,7164,0.751281158853655,7164,"1641245"
"13",0.705823293172691,6972,0.826119035907526,4066,0.195943072063092,7144,0.119921499889794,7144,"1663289"
"14",0.917922948073702,7164,0.919616275223288,6046,0.802437448620859,7164,0.674911464214399,7164,"618849"
"15",0.878978224455611,7164,0.924844505874223,5788,0.804897106506483,7164,0.682017737675864,7164,"1054084"
"16",0.818537130094919,7164,0.866639055705115,4829,0.805882841542919,7164,0.575164076400793,7164,"811237"
"17",0.734505862646566,7164,0.887072160453455,4587,0.640582446304907,7164,0.485998372397866,7164,"955492"
"18",0.933277498604132,7164,0.9375,6272,0.850131663671042,7163,0.747656156231852,7163,"948898"
"19",0.936348408710218,7164,0.940412044374009,6310,0.851225051869857,7162,0.752658633474858,7162,"8383"
"20",0.634003350083752,7164,0.84217761891669,3637,0.614408236820005,7162,0.411657585175647,7162,"737498"
"21",0.822585147962032,7164,0.863813229571984,4883,0.808513705473179,7164,0.578691635133427,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
"23",0.933975432719151,7164,0.937141033822591,6268,0.852500765941648,7164,0.748183335365896,7164,"948601"
"24",0.844779452819654,7164,0.94447691408533,5133,0.747083630736623,7164,0.597930825633733,7164,"1331037"
"25",0.855946398659966,7164,0.877712394262597,5438,0.756492205373164,7164,0.588211255244076,7164,"1669601"
"26",0.425321049692909,7164,0.414731785428343,1249,0.417857963584773,7163,0.0710480330781034,7163,"893041"
"27",0.604969290898939,7164,0.703739837398374,3075,0.587271886882493,7164,0.293238151164699,7164,"847832"
"28",0.106923506420994,7164,0.557184750733138,341,0.101452682825059,7164,0.0249986228616623,7164,"1102195"
"29",0.814768285873814,7164,0.826783114992722,4809,0.800340477444933,7164,0.544400022870896,7164,"592977"
"30",0.795226130653266,7164,0.912156704361874,4952,0.710722767609083,7164,0.557841540311805,7164,"1471895"
"31",0.82035175879397,7164,0.863298969072165,4850,0.801769091213524,7164,0.570084278742663,7164,"1958442"
"32",0.926716917922948,7164,0.927830035679533,6166,0.851277324752821,7164,0.733870820858018,7164,"948001"
"33",0.145868230039084,7164,0.956956956956957,999,0.0999792754985544,7148,0.0887031988050417,7148,"964235"
"34",0.222361809045226,7164,0.48,575,0.210848966776536,7164,0.0357410676091069,7164,"1650226"
"35",0.410245672808487,7164,0.786634844868735,2095,0.382195131639561,7163,0.212029564041238,7163,"8201"
"36",0.843523171412619,7164,0.881021474172954,5169,0.82174420363683,7164,0.618824944019206,7164,"1546130"
"37",0.715382467895031,7164,0.620086083213773,3485,0.701772962401549,7164,0.296167606891336,7164,"1221713"
"38",0.838777219430486,7164,0.898700809640369,5311,0.778081383236658,7164,0.616741847074618,7164,"943424"
"39",0.833612506979341,7164,0.883186518575259,5222,0.781750717803753,7164,0.604437333406375,7164,"706726"
"40",0.920854271356784,7164,0.938894277400582,6186,0.725137240000506,7164,0.625296385848005,7164,"809906"
"41",0.559463986599665,7164,0.708205521472393,2608,0.535262681518104,7164,0.240679938172914,7164,"611375"
"42",0.930067001675042,7164,0.930812550281577,6215,0.852012811240572,7163,0.739149715748925,7163,"1547003"
"43",0.81393076493579,7164,0.848720100713386,4766,0.800729775366544,7164,0.555435397482595,7164,"1946494"
"44",0.835845896147404,7164,0.892067620286086,5383,0.636139064828263,7164,0.50759223593911,7164,"1545927"
"45",0.900474595198213,7164,0.941488480026521,6033,0.828760172094138,7164,0.729208108717869,7164,"618853"
"46",0.153964265773311,7164,0.612419700214133,467,0.145294157635901,7164,0.0345559008005278,7164,"2008368"
"47",0.794249022892239,7164,0.872116968698517,4856,0.754227963054676,7164,0.559857546142079,7164,"943904"
"48",0.628978224455611,7164,0.825865002836075,3526,0.608108742662151,7164,0.391324007343002,7164,"1633630"
"49",0.833472920156337,7164,0.890756302521008,5355,0.658799437680621,7164,0.524991561359645,7164,"1114910"
"50",0.717755443886097,7164,0.506898620275945,3334,0.62644832339793,7163,0.20613559708644,7163,"1023683"
