"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.990709459459459,7104,0.991397849462366,6975,0.612884090073782,7164,0.602918015178553,7164,"1633748"
"2",0.99036850921273,7164,0.990463990890976,7026,0.725107145736437,7164,0.711486686968555,7164,"223811"
"3",0.988298829882988,6666,0.989102072141213,6515,0.458827176552432,7164,0.450332295295673,7164,"1948107"
"4",0.989460370994941,7116,0.992830513335245,6974,0.668377010667836,7164,0.657512478360253,7164,"1962655"
"5",0.986733931240658,5352,0.987341772151899,5214,0.345768297839124,7164,0.339208841802774,7164,"586116"
"6",0.989775051124744,6357,0.989561586638831,6227,0.33657410116929,7164,0.331135013668934,7164,"964155"
"7",0.98785594639866,7164,0.987843249427918,6992,0.397165968838852,7164,0.387669879934177,7164,"1942922"
"8",0.974642392717815,1538,0.974025974025974,1463,0.0501334422864708,7158,0.0489123269960969,7158,"929647"
"9",0.990614932063314,7139,0.991295662100457,7008,0.559284614857515,7164,0.550309873089064,7164,"1338378"
"10",0.970422535211268,710,0.971641791044776,670,0.00977461074146531,7162,0.00935915070230375,7162,"633346"
"11",0.988609112709832,6672,0.989110429447853,6520,0.349211866359234,7164,0.342768526707482,7164,"1650389"
"12",0.988875878220141,6832,0.989228007181329,6684,0.56663777391248,7164,0.555121295935619,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.986088527551942,5535,0.985690392120424,5381,0.379704659436904,7164,0.371182757558937,7164,"618849"
"15",0.98991935483871,6944,0.990602055800294,6810,0.487236076623992,7164,0.479694261309039,7164,"1054084"
"16",0.988693467336683,7164,0.992152946212013,7009,0.709458153130306,7164,0.696483659885221,7164,"811237"
"17",0.990787269681742,7164,0.990757855822551,7033,0.591593318436351,7164,0.581273649320806,7164,"955492"
"18",0.987800857237059,6066,0.988688164781361,5923,0.46015884640003,7163,0.452438215150231,7163,"948898"
"19",0.989139515455305,5985,0.989069171648164,5855,0.467576753544064,7162,0.459776222865029,7162,"8383"
"20",0.973126306360107,3349,0.98058860363181,3194,0.247010977379119,7162,0.240726055705318,7162,"737498"
"21",0.988833054159687,7164,0.993013972055888,7014,0.684068673510438,7164,0.672368662893967,7164,"1041019"
"22",0.986532591129467,5569,0.988389237007003,5426,0.409543637752965,7163,0.401805203551305,7163,"1985204"
"23",0.987569292793549,5953,0.987599035480537,5806,0.444559949293099,7164,0.436361238373449,7164,"948601"
"24",0.980642931213273,2893,0.982758620689655,2784,0.19057453658837,7164,0.18551515624346,7164,"1331037"
"25",0.990228922389726,7164,0.990606319385141,7026,0.378110770052086,7164,0.372245454104082,7164,"1669601"
"26",0.989259378005771,6238,0.989023591087811,6104,0.347580627506591,7163,0.342021731578768,7163,"893041"
"27",0.986081370449679,4670,0.986563876651982,4540,0.104236970970066,7164,0.101878706370386,7164,"847832"
"28",0.990995115995116,6552,0.990985390115014,6434,0.17454533582886,7164,0.172143719211252,7164,"1102195"
"29",0.986889497190607,6941,0.986986098787341,6762,0.573979602655775,7164,0.560401568902726,7164,"592977"
"30",0.991206030150754,7164,0.991190679170219,7038,0.662325664033363,7164,0.651532595166575,7164,"1471895"
"31",0.987995533221664,7164,0.992139488352151,6997,0.686702465880566,7164,0.673735799743285,7164,"1958442"
"32",0.989493492237729,6377,0.98959000640615,6244,0.468489508167895,7164,0.460596455707048,7164,"948001"
"33",0.990322580645161,930,0.990131578947368,912,0.0826147731201214,7148,0.0808618416370322,7148,"964235"
"34",0.988304093567251,6669,0.988796807857581,6516,0.431096690392442,7164,0.422843426309928,7164,"1650226"
"35",0.986858316221766,4870,0.986717267552182,4743,0.299512325946464,7163,0.293605961489766,7163,"8201"
"36",0.992397137745975,6708,0.992887409200969,6608,0.57568579415459,7164,0.568717974448126,7164,"1546130"
"37",0.987808641975309,6480,0.98814416693013,6326,0.5172188756439,7164,0.507350742929392,7164,"1221713"
"38",0.987891317188423,6772,0.988505747126437,6612,0.486669041720411,7164,0.47651613091992,7164,"943424"
"39",0.987841085819313,7073,0.98797798377752,6904,0.49764855459237,7164,0.486658607398632,7164,"706726"
"40",0.990162468326129,6709,0.991034797143291,6581,0.541535976110664,7164,0.53136929057566,7164,"809906"
