"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967353951890034,582,0.969804618117229,563,0.514822165794002,594,0.501299094033049,594,"1633748"
"2",0.967959527824621,593,0.97212543554007,574,0.678068047303991,594,0.66006644472803,594,"223811"
"3",0.969262295081967,488,0.970401691331924,473,0.329317319715296,594,0.3185504058219,594,"1948107"
"4",0.961279461279461,594,0.964973730297723,571,0.593642145532977,594,0.571882713753167,594,"1962655"
"5",0.951219512195122,451,0.96037296037296,429,0.218766366086559,594,0.210450539061711,594,"586116"
"6",0.972,500,0.97119341563786,486,0.380480603817727,594,0.367289448985637,594,"964155"
"7",0.968013468013468,594,0.968695652173913,575,0.515946474937082,594,0.499532698576123,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.97053726169844,577,0.506908296336955,594,0.494085039440951,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.948051948051948,385,0.222936674615274,594,0.210627623687882,594,"1650389"
"12",0.973063973063973,594,0.975778546712803,578,0.517179025955793,594,0.504639036877099,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.943137254901961,510,0.956340956340956,481,0.254360320496136,594,0.245692798395641,594,"618849"
"15",0.951557093425606,578,0.956363636363636,550,0.401447168428649,594,0.383381175257295,594,"1054084"
"16",0.951178451178451,594,0.953982300884956,565,0.669631097308477,594,0.638565811908383,594,"811237"
"17",0.981481481481482,594,0.981132075471698,583,0.547951207315644,594,0.539578318773963,594,"955492"
"18",0.953007518796993,532,0.960552268244576,507,0.332950105551296,593,0.319182545984465,593,"948898"
"19",0.94954954954955,555,0.962049335863378,527,0.350019275712946,592,0.337800047110703,592,"8383"
"20",0.956766917293233,532,0.954901960784314,510,0.258663197487264,592,0.246664317388839,592,"737498"
"21",0.957912457912458,594,0.961335676625659,569,0.632954587936227,594,0.609183565262687,594,"1041019"
"22",0.946462715105163,523,0.953535353535354,495,0.274234296195302,593,0.263526135672232,593,"1985204"
"23",0.947841726618705,556,0.954459203036053,527,0.300092268772096,594,0.288511576342855,594,"948601"
"24",0.955307262569832,358,0.956140350877193,342,0.162169197492931,594,0.156177341527056,594,"1331037"
"25",0.989547038327526,574,0.991197183098592,568,0.296285297235795,594,0.293347522422625,594,"1669601"
"26",0.942760942760943,594,0.942857142857143,560,0.305795123198085,593,0.285710816610553,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.952380952380952,42,0.95,40,0.00812961444077046,594,0.00748261307768323,594,"1102195"
"29",0.951890034364261,582,0.972924187725632,554,0.486827075596442,594,0.473143480711269,594,"592977"
"30",0.974747474747475,594,0.975820379965458,579,0.618598378871961,594,0.6085444727982,594,"1471895"
"31",0.964646464646465,594,0.966841186736475,573,0.625734858941749,594,0.603379718710058,594,"1958442"
"32",0.960526315789474,532,0.960861056751468,511,0.341927275724148,594,0.327692772604118,594,"948001"
"33",0.977011494252874,87,0.976470588235294,85,0.0830265533367317,579,0.0813508293343683,579,"964235"
"34",0.966608084358524,569,0.967272727272727,550,0.307961007391928,594,0.295262328061705,594,"1650226"
"35",0.924528301886792,371,0.944606413994169,343,0.111705088756029,593,0.106225135555423,593,"8201"
"36",0.966101694915254,590,0.975438596491228,570,0.562026312540788,594,0.547497680876175,594,"1546130"
"37",0.947278911564626,588,0.955116696588869,557,0.37152231032783,594,0.354966252230382,594,"1221713"
"38",0.958429561200924,433,0.959036144578313,415,0.321965144901733,594,0.308307013736911,594,"943424"
"39",0.956611570247934,484,0.958963282937365,463,0.339793998108978,594,0.325245773044644,594,"706726"
"40",0.958415841584158,505,0.96900826446281,484,0.44165826710917,594,0.427503474997389,594,"809906"
"41",0.947368421052632,589,0.953405017921147,558,0.451379489084133,594,0.427171895445142,594,"611375"
"42",0.964539007092199,564,0.96875,544,0.350963876060386,593,0.337622658494199,593,"1547003"
"43",0.94949494949495,594,0.953900709219858,564,0.661660385290385,594,0.632076598451454,594,"1946494"
"44",0.984667802385009,587,0.984429065743945,578,0.308477179846695,594,0.304630237562304,594,"1545927"
"45",0.947278911564626,588,0.956912028725314,557,0.430460959007326,594,0.413510581372844,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.94919168591224,433,0.953771289537713,411,0.277307393449442,594,0.263777880920975,594,"943904"
"48",0.95959595959596,594,0.963157894736842,570,0.554153290152175,594,0.532658461823563,594,"1633630"
"49",0.9644128113879,562,0.964944649446494,542,0.310003390199598,594,0.297619894313025,594,"1114910"
"50",0.929453262786596,567,0.924098671726755,527,0.24046482898238,593,0.217137433965703,593,"1023683"
"51",0.947467166979362,533,0.954455445544554,505,0.346780735338396,594,0.333283620136231,594,"793205"
"52",0.959885386819484,349,0.961194029850746,335,0.301358413663466,594,0.288661893569888,594,"1221771"
"53",0.96229802513465,557,0.970149253731343,536,0.517327180816653,594,0.504048082945535,594,"1054467"
"54",0.954545454545455,594,0.968253968253968,567,0.680172528776372,594,0.660886893946878,594,"715945"
"55",0.969439728353141,589,0.968476357267951,571,0.272266807030669,594,0.265420824316219,594,"1054036"
"56",0.968013468013468,594,0.970434782608696,575,0.303756758706133,594,0.29552300884103,594,"612046"
"57",0.965827338129496,556,0.970204841713222,537,0.600747124334824,594,0.586084967213159,594,"1102397"
"58",0.960076045627376,526,0.97029702970297,505,0.354181842805301,594,0.343473969192967,594,"358485"
"59",0.959527824620573,593,0.966608084358524,569,0.627620292278161,594,0.605714340161852,594,"810877"
"60",0.952380952380952,588,0.967857142857143,560,0.402360678014347,594,0.387337014147865,594,"1126"
"61",0.945762711864407,590,0.956989247311828,558,0.467203722630412,594,0.44533157993182,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.962699822380107,563,0.390322421248003,594,0.378992068130041,594,"1220694"
"64",0.952054794520548,584,0.960502692998205,557,0.361730994629654,594,0.349781755726109,594,"943893"
"65",0.960069444444444,576,0.969258589511754,553,0.36144779487137,594,0.353129457671177,594,"809838"
"66",0.948275862068966,580,0.965454545454545,550,0.411421749206059,593,0.392162253388141,593,"1054436"
"67",1,1,1,1,1.02402822069922e-05,554,1.02402822069922e-05,554,"817395"
"68",0.961279461279461,594,0.963222416812609,571,0.435051649532268,594,0.417930086215713,594,"586036"
"69",0.943820224719101,534,0.968253968253968,504,0.261763949275747,594,0.252552380800743,594,"706714"
"70",0.95221843003413,586,0.958855098389982,559,0.347274816522183,594,0.334621712070647,594,"1220878"
"71",0.954983922829582,311,0.956228956228956,297,0.242431019187959,594,0.231315531948848,594,"955414"
"72",0.942528735632184,174,0.945454545454545,165,0.151912525914595,544,0.143781787566866,544,"1555181"
"73",0.6,5,0.75,4,0.00072832780439274,594,0.00072832780439274,594,"1739024"
"74",0.961279461279461,594,0.964973730297723,571,0.658822828974111,594,0.635052174289264,594,"1652570"
"75",0.951612903225806,558,0.952919020715631,531,0.297027602182057,594,0.285285568656523,594,"1220941"
"76",0.956228956228956,594,0.959507042253521,568,0.488994371986198,594,0.468606713827379,594,"1947988"
"77",0.944067796610169,590,0.955116696588869,557,0.401973255820767,594,0.389991770383437,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.948717948717949,507,0.954261954261954,481,0.248219667768802,594,0.239544307981249,594,"594559"
"80",0.968013468013468,594,0.96695652173913,575,0.647613637444676,594,0.624148504246045,594,"965207"
"81",0.978114478114478,594,0.97934595524957,581,0.479464634380758,594,0.473690812204843,594,"942980"
"82",0.951388888888889,576,0.961678832116788,548,0.490894482099301,594,0.476816070668114,594,"715586"
"83",0.969879518072289,166,0.968944099378882,161,0.0565828135079643,594,0.0547671440793156,594,"799526"
"84",0.947368421052632,570,0.959259259259259,540,0.405254177677468,594,0.388301964570477,594,"1641403"
"85",0.962962962962963,594,0.965034965034965,572,0.665102851992519,594,0.643128059187831,594,"1615370"
"86",0.971380471380471,594,0.975736568457539,577,0.498514554972494,594,0.487040531188779,594,"1771782"
"87",0.964730290456432,482,0.96989247311828,465,0.298273100513146,594,0.289379616803481,594,"1948338"
"88",0.958333333333333,144,0.956521739130435,138,0.0551829172066067,594,0.0519033481718582,594,"1035359"
"89",0.951178451178451,594,0.95929203539823,565,0.653773940864966,594,0.629132595193986,594,"780697"
"90",0.96969696969697,594,0.970486111111111,576,0.830842070838681,594,0.805411324832764,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.957627118644068,118,0.0255467165704908,592,0.0245042630753538,592,"827636"
"93",0.93573264781491,389,0.936813186813187,364,0.0639683641654992,594,0.0592790500973559,594,"1629198"
"94",0.88,25,0.909090909090909,22,0.0039391705910209,588,0.00275178454840143,588,"605145"
"95",0.958115183246073,573,0.972677595628415,549,0.306670856246672,594,0.29949747286004,594,"1053575"
"96",0.955140186915888,535,0.960861056751468,511,0.337475818652203,594,0.323984877734006,594,"1947803"
"97",0.949090909090909,550,0.957854406130268,522,0.317278202141545,594,0.30279937082893,594,"706990"
"98",0.957912457912458,594,0.957820738137083,569,0.805933327765556,594,0.771104972912644,594,"1061169"
"99",0.980427046263345,562,0.983666061705989,551,0.157471946700457,594,0.15277577995935,594,"282785"
"100",0.972789115646258,588,0.973776223776224,572,0.732315986221991,594,0.712840759761308,594,"825849"
