"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962774957698816,591,0.963436928702011,547,0.489595698688995,594,0.464123111346766,594,"1633748"
"2",0.835016835016835,594,0.874709976798144,431,0.723801398318746,594,0.550880353523536,594,"223811"
"3",0.953900709219858,564,0.959302325581395,516,0.295483767153774,594,0.271281046678877,594,"1948107"
"4",0.981481481481482,594,0.980769230769231,572,0.530525055973114,594,0.508455389611688,594,"1962655"
"5",0.678451178451178,594,0.904761904761905,357,0.471427000693953,594,0.370231567609227,594,"586116"
"6",0.772727272727273,594,0.932242990654206,428,0.521678770812986,594,0.45001825341664,594,"964155"
"7",0.934343434343434,594,0.93036750483559,517,0.688216166366356,594,0.600029543268618,594,"1942922"
"8",0.920289855072464,276,0.90948275862069,232,0.038521719982962,588,0.034630779614983,588,"929647"
"9",0.947811447811448,594,0.951219512195122,533,0.627708980379189,594,0.569159662883806,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.782828282828283,594,0.888888888888889,405,0.397049256049487,594,0.29124029580344,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.414936690126578,594,0.399202666441255,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.951219512195122,574,0.959923664122137,524,0.235852019568823,594,0.217469792819014,594,"618849"
"15",0.914141414141414,594,0.94541910331384,513,0.515084383296077,594,0.451055419843046,594,"1054084"
"16",0.937710437710438,594,0.950943396226415,530,0.693854562211997,594,0.63006017331576,594,"811237"
"17",0.875420875420875,594,0.883516483516483,455,0.667105000301079,594,0.513070382317969,594,"955492"
"18",0.917508417508417,594,0.941291585127202,511,0.503508785815091,593,0.44831695509026,593,"948898"
"19",0.912457912457912,594,0.947470817120623,514,0.548520558163108,592,0.496221024418618,592,"8383"
"20",0.927689594356261,567,0.939759036144578,498,0.41732303252928,592,0.374639908855773,592,"737498"
"21",0.966329966329966,594,0.967567567567568,555,0.634528904742154,594,0.591576950615951,594,"1041019"
"22",0.929113924050633,395,0.92375366568915,341,0.266180042431679,593,0.228926413893964,593,"1985204"
"23",0.920875420875421,594,0.945945945945946,518,0.375422735579535,594,0.334844279568955,594,"948601"
"24",0.841163310961969,447,0.916184971098266,346,0.221976515065365,594,0.183416205185245,594,"1331037"
"25",0.983164983164983,594,0.982578397212544,574,0.288397118367526,594,0.274319463299471,594,"1669601"
"26",0.927609427609428,594,0.917485265225933,509,0.401377845860231,593,0.335494811853117,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.67003367003367,594,0.715789473684211,285,0.394766391186431,594,0.194242937140283,594,"1102195"
"29",0.922558922558923,594,0.960151802656547,527,0.586832839158371,594,0.544185229699128,594,"592977"
"30",0.954545454545455,594,0.957642725598527,543,0.677467630981917,594,0.618181870486045,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.526081344785855,594,0.506499739877659,594,"1958442"
"32",0.956521739130435,414,0.96031746031746,378,0.23433991184552,594,0.214168991096071,594,"948001"
"33",1,49,1,49,0.000494529546225486,579,0.000494529546225486,579,"964235"
"34",0.907407407407407,594,0.925101214574899,494,0.479695492157074,594,0.411489757248845,594,"1650226"
"35",0.838383838383838,594,0.910313901345291,446,0.353365539368968,593,0.281489212975599,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.259361767170276,594,0.255383821769715,594,"1546130"
"37",0.956228956228956,594,0.96709323583181,547,0.361387763857007,594,0.339760897646643,594,"1221713"
"38",0.828282828282828,594,0.930394431554524,431,0.458074165286958,594,0.363113791716422,594,"943424"
"39",0.801346801346801,594,0.904076738609113,417,0.533656746461151,594,0.415021107563099,594,"706726"
"40",0.619528619528619,594,0.945244956772334,347,0.461275208208148,594,0.409138230188255,594,"809906"
"41",0.924242424242424,594,0.947876447876448,518,0.540231966667096,594,0.479607116118028,594,"611375"
"42",0.971830985915493,568,0.975836431226766,538,0.323989171506128,593,0.310624754981285,593,"1547003"
"43",0.952861952861953,594,0.955719557195572,542,0.656469895633878,594,0.59961299899638,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.255032083499706,594,0.250595845530659,594,"1545927"
