"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94949494949495,594,0.959259259259259,540,0.911188354125874,594,0.837166738198883,594,"1633748"
"2",0.937710437710438,594,0.938814531548757,523,0.930942986270702,594,0.820737303898623,594,"223811"
"3",0.947811447811448,594,0.943714821763602,533,0.889238180565765,594,0.792459998430565,594,"1948107"
"4",0.951178451178451,594,0.953703703703704,540,0.942575402823063,594,0.859672998121045,594,"1962655"
"5",0.94949494949495,594,0.957328385899815,539,0.903748778385148,594,0.828225951659658,594,"586116"
"6",0.930976430976431,594,0.940839694656489,524,0.916839385553058,594,0.817588566489168,594,"964155"
"7",0.947811447811448,594,0.943714821763602,533,0.924082255893741,594,0.825505579024183,594,"1942922"
"8",0.934343434343434,594,0.930635838150289,519,0.922572925093684,594,0.803472462586777,594,"929647"
"9",0.964646464646465,594,0.969369369369369,555,0.943396508405183,594,0.886461985531586,594,"1338378"
"10",0.939393939393939,594,0.932950191570881,522,0.922253863980092,594,0.805640360414975,594,"633346"
"11",0.946127946127946,594,0.95724907063197,538,0.890777232555368,594,0.820349649145491,594,"1650389"
"12",0.94949494949495,594,0.949626865671642,536,0.921497022272266,594,0.831346606117104,594,"1641245"
"13",0.944350758853288,593,0.941398865784499,529,0.606472175228423,594,0.554397483110862,594,"1663289"
"14",0.942760942760943,594,0.947269303201507,531,0.910618370182239,594,0.817916021585425,594,"618849"
"15",0.937710437710438,594,0.934865900383142,522,0.905356896674747,594,0.793254107961852,594,"1054084"
"16",0.962962962962963,594,0.963768115942029,552,0.955108108862304,594,0.888880652416213,594,"811237"
"17",0.930976430976431,594,0.929824561403509,513,0.86771388205203,594,0.748386616319498,594,"955492"
"18",0.946127946127946,594,0.945590994371482,533,0.918459560002212,594,0.823956803363026,594,"948898"
"19",0.947811447811448,594,0.945692883895131,534,0.924829056282723,594,0.830503974702406,594,"8383"
"20",0.930976430976431,594,0.952741020793951,529,0.79847814773037,594,0.738886840598467,594,"737498"
"21",0.952861952861953,594,0.955719557195572,542,0.945311596846639,594,0.865759167445466,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.941719294171273,594,0.86012069249684,594,"1985204"
"23",0.947811447811448,594,0.945590994371482,533,0.92972735911745,594,0.832511103654651,594,"948601"
"24",0.956228956228956,594,0.953959484346225,543,0.92591407713731,594,0.844615521551162,594,"1331037"
"25",0.951178451178451,594,0.953531598513011,538,0.924682664932698,594,0.840471528500473,594,"1669601"
"26",0.94949494949495,594,0.947663551401869,535,0.944711136252472,594,0.849417172059737,594,"893041"
"27",0.96969696969697,594,0.967741935483871,558,0.96040459818663,594,0.900393034000135,594,"847832"
"28",0.94949494949495,594,0.949626865671642,536,0.934041785761839,594,0.843073657596049,594,"1102195"
