"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.953448275862069,580,0.962335216572505,531,0.523389814813924,594,0.488405520511414,594,"1633748"
"2",0.961148648648649,592,0.965328467153285,548,0.676086303844825,594,0.628920277652989,594,"223811"
"3",0.960629921259842,508,0.961620469083156,469,0.353552913497812,594,0.329328579855898,594,"1948107"
"4",0.962962962962963,594,0.963702359346643,551,0.609298735168638,594,0.569731677877865,594,"1962655"
"5",0.945945945945946,444,0.95771144278607,402,0.24378798517045,594,0.224419313253135,594,"586116"
"6",0.96579476861167,497,0.967880085653105,467,0.382442491989747,594,0.358585953204907,594,"964155"
"7",0.967851099830795,591,0.969314079422383,554,0.510770335542249,594,0.480459345280386,594,"1942922"
"8",0.894736842105263,38,0.866666666666667,30,0.00788733818238768,588,0.00574696838488849,588,"929647"
"9",0.966273187183811,593,0.965641952983725,553,0.502114706391484,594,0.47102318663637,594,"1338378"
"10",0,3,0,1,0,592,0,592,"633346"
"11",0.93483709273183,399,0.939655172413793,348,0.221779966472025,594,0.194144789203537,594,"1650389"
"12",0.964406779661017,590,0.969202898550725,552,0.517144115789422,594,0.488821424823398,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.935222672064777,494,0.942660550458716,436,0.268672017275503,594,0.246678799733833,594,"618849"
"15",0.945848375451264,554,0.953815261044177,498,0.409577762728262,594,0.375338159823047,594,"1054084"
"16",0.944444444444444,594,0.955140186915888,535,0.683552876226935,594,0.626629302594686,594,"811237"
"17",0.974747474747475,594,0.973404255319149,564,0.552554168816786,594,0.525382284073424,594,"955492"
"18",0.939962476547842,533,0.947368421052632,475,0.350215724480712,593,0.317431984579958,593,"948898"
"19",0.948581560283688,564,0.963035019455253,514,0.373751987259269,592,0.349410969311001,592,"8383"
"20",0.961315280464217,517,0.960251046025105,478,0.312214523496811,592,0.291816653504659,592,"737498"
"21",0.961279461279461,594,0.959927140255009,549,0.654470830886879,594,0.606942483441974,594,"1041019"
"22",0.927450980392157,510,0.944196428571429,448,0.299224621834088,593,0.273495892096443,593,"1985204"
"23",0.946196660482375,539,0.952772073921971,487,0.30410871550247,594,0.283735398654153,594,"948601"
"24",0.939306358381503,346,0.951456310679612,309,0.167304142148664,594,0.151069894841616,594,"1331037"
"25",0.986940298507463,536,0.986590038314176,522,0.331338711254912,594,0.321585984693852,594,"1669601"
"26",0.941696113074205,566,0.938247011952191,502,0.306567101544752,593,0.268821926054462,593,"893041"
"27",0.833333333333333,24,0.823529411764706,17,0.00449427301738155,594,0.00351812068070125,594,"847832"
"28",0.975609756097561,123,0.974358974358974,117,0.0347223162600068,594,0.0336746572322324,594,"1102195"
"29",0.95304347826087,575,0.966037735849057,530,0.507958317452371,594,0.476132203626446,594,"592977"
"30",0.96969696969697,594,0.9695885509839,559,0.623139670010749,594,0.591144044682466,594,"1471895"
"31",0.949409780775717,593,0.955473098330241,539,0.623623355701192,594,0.574944043649314,594,"1958442"
"32",0.956928838951311,534,0.954918032786885,488,0.343815089701549,594,0.313179980754729,594,"948001"
"33",0.96551724137931,87,0.975308641975309,81,0.0896293688151962,579,0.0843325591910526,579,"964235"
"34",0.96195652173913,552,0.960861056751468,511,0.314491379853074,594,0.285972872436899,594,"1650226"
"35",0.920918367346939,392,0.93134328358209,335,0.141459590369221,593,0.123370856688025,593,"8201"
"36",0.970740103270224,581,0.978181818181818,550,0.586396726875609,594,0.561264986062193,594,"1546130"
"37",0.947183098591549,568,0.957115009746589,513,0.384794296286118,594,0.351597530572882,594,"1221713"
"38",0.962222222222222,450,0.966426858513189,417,0.350858185122838,594,0.325847679960463,594,"943424"
"39",0.959432048681542,493,0.964835164835165,455,0.36010664700634,594,0.334845742882033,594,"706726"
"40",0.954091816367265,501,0.96078431372549,459,0.461617620843412,594,0.427049176672517,594,"809906"
"41",0.952461799660441,589,0.955140186915888,535,0.478962801614508,594,0.432036694835804,594,"611375"
"42",0.953900709219858,564,0.955339805825243,515,0.352889321830441,593,0.32158060147737,593,"1547003"
"43",0.942760942760943,594,0.943396226415094,530,0.670687121727666,594,0.604103274763647,594,"1946494"
"44",0.975,560,0.975609756097561,533,0.314060801077687,594,0.302955026060833,594,"1545927"
"45",0.941278065630397,579,0.951737451737452,518,0.434737113790862,594,0.399475681147958,594,"618853"
"46",0.893617021276596,47,0.891891891891892,37,0.00860373595933434,594,0.00769314535110843,594,"2008368"
