"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.957912457912458,594,0.972776769509982,551,0.605864965221087,594,0.567073433619406,594,"810877"
"60",0.979742173112339,543,0.982791586998088,523,0.236641939553488,594,0.226871256881826,594,"1126"
"61",0.944444444444444,594,0.95910780669145,538,0.512250307955295,594,0.468031415904863,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.94949494949495,594,0.959334565619224,541,0.480478099352531,594,0.44678378459293,594,"1220694"
"64",0.957912457912458,594,0.969258589511754,553,0.263765739192605,594,0.247760533438813,594,"943893"
"65",0.967241379310345,580,0.974358974358974,546,0.27616759866198,594,0.266706178325944,594,"809838"
"66",0.954545454545455,594,0.985663082437276,558,0.218430099152757,593,0.211209058156484,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.956228956228956,594,0.961397058823529,544,0.474566480027038,594,0.435011642432563,594,"586036"
"69",0.902356902356902,594,0.950787401574803,508,0.416426744993836,594,0.370652918215944,594,"706714"
"70",0.964912280701754,570,0.966228893058161,533,0.211818900313398,594,0.197793220856334,594,"1220878"
"71",0.99009900990099,202,0.98989898989899,198,0.0901798978172026,594,0.088564381548878,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.107537781703051,544,0.0969641878376832,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.395727055708975,594,0.393116835967662,594,"1652570"
"75",0.957410562180579,587,0.963031423290203,541,0.261698503929499,594,0.246864475357573,594,"1220941"
"76",0.97979797979798,594,0.982486865148862,571,0.371954976145118,594,0.363199149527998,594,"1947988"
"77",0.973063973063973,594,0.976991150442478,565,0.259555542221028,594,0.248853613928366,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.89087656529517,559,0.953389830508475,472,0.274042683534367,594,0.246781556655227,594,"594559"
"80",0.97979797979798,594,0.978947368421053,570,0.592295326191057,594,0.567599247625696,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.37354460861499,594,0.366283423064749,594,"942980"
"82",0.813242784380306,589,0.927536231884058,414,0.453559633543912,594,0.369490466289581,594,"715586"
"83",0.97979797979798,594,0.980701754385965,570,0.268671095626031,594,0.254464851117616,594,"799526"
"84",0.946127946127946,594,0.972577696526508,547,0.368175300900341,594,0.345823223032956,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.462524606938278,594,0.456016657148771,594,"1615370"
"86",0.981481481481482,594,0.984293193717278,573,0.488704157901571,594,0.47292887160042,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.965641952983725,553,0.65128126683475,594,0.604095561149379,594,"780697"
"90",0.942760942760943,594,0.939393939393939,528,0.883157656326776,594,0.782344734142671,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.892138939670932,547,0.89041095890411,438,0.218081966445825,594,0.176277481282035,594,"1629198"
"94",0.830917874396135,414,0.88,300,0.0615744068163427,588,0.0452789124580661,588,"605145"
"95",0.962897526501767,566,0.971590909090909,528,0.260320492679914,594,0.245273873973056,594,"1053575"
"96",0.946127946127946,594,0.960966542750929,538,0.363109611236905,594,0.33469479995643,594,"1947803"
"97",0.912457912457912,594,0.945205479452055,511,0.455430887896236,594,0.406961799609167,594,"706990"
"98",0.937710437710438,594,0.942748091603053,524,0.884080284456053,594,0.784090058272605,594,"1061169"
"99",0.269360269360269,594,0.538461538461538,52,0.22435964285646,594,0.0380408907545365,594,"282785"
"100",0.845117845117845,594,0.908685968819599,449,0.745905963361348,594,0.602028981478791,594,"825849"
