"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.970486111111111,576,0.970331588132635,573,0.48798030614537,594,0.485021216754315,594,"1633748"
"2",0.974704890387858,593,0.974446337308348,587,0.665690462687038,594,0.65911694379867,594,"223811"
"3",0.973684210526316,456,0.973509933774834,453,0.300588312784563,594,0.299233720675374,594,"1948107"
"4",0.964646464646465,594,0.964285714285714,588,0.57360515339538,594,0.566786395946575,594,"1962655"
"5",0.953810623556582,433,0.95249406175772,421,0.185164554259104,594,0.17895136435898,594,"586116"
"6",0.975855130784708,497,0.975855130784708,497,0.3524567474529,594,0.3524567474529,594,"964155"
"7",0.973063973063973,594,0.972927241962775,591,0.490785305214986,594,0.489122737059374,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.974747474747475,594,0.4785809258376,594,0.4785809258376,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.9525,400,0.9525,400,0.193658406845033,594,0.193658406845033,594,"1650389"
"12",0.974747474747475,594,0.974489795918367,588,0.488844898158616,594,0.484782387879742,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947589098532495,477,0.948608137044968,467,0.222107961773413,594,0.217438420215443,594,"618849"
"15",0.957746478873239,568,0.960644007155635,559,0.371804167336347,594,0.369195592605554,594,"1054084"
"16",0.957912457912458,594,0.957482993197279,588,0.658727545921739,594,0.651911426971903,594,"811237"
"17",0.983164983164983,594,0.983164983164983,594,0.519279821048447,594,0.519279821048447,594,"955492"
"18",0.95357833655706,517,0.956521739130435,506,0.300127121510576,593,0.297070817563986,593,"948898"
"19",0.950998185117967,551,0.95903165735568,537,0.316178487125087,592,0.313382703622403,592,"8383"
"20",0.973180076628352,522,0.973180076628352,522,0.223588036999844,592,0.223588036999844,592,"737498"
"21",0.95959595959596,594,0.958974358974359,585,0.614313107473989,594,0.604604503736578,594,"1041019"
"22",0.951456310679612,515,0.952475247524752,505,0.237886822049194,593,0.234004699010718,593,"1985204"
"23",0.955473098330241,539,0.954198473282443,524,0.26547680147284,594,0.257220419095493,594,"948601"
"24",0.96264367816092,348,0.965014577259475,343,0.138002438334395,594,0.136934200759892,594,"1331037"
"25",0.990458015267176,524,0.990403071017274,521,0.251893113491842,594,0.250648333064497,594,"1669601"
"26",0.951178451178451,594,0.951178451178451,594,0.270663619123084,593,0.270663619123084,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.954545454545455,22,0.954545454545455,22,0.00336103890974848,594,0.00336103890974848,594,"1102195"
"29",0.958620689655172,580,0.967799642218247,559,0.460685258576323,594,0.451159952295189,594,"592977"
"30",0.978114478114478,594,0.978114478114478,594,0.59781752600292,594,0.59781752600292,594,"1471895"
"31",0.964646464646465,594,0.964285714285714,588,0.604257862804666,594,0.598533658368432,594,"1958442"
