"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.966101694915254,118,0.963636363636364,110,0.026540832690087,594,0.0249706075085497,594,"948001"
"33",0.949152542372881,59,0.943396226415094,53,0.0550707594736232,579,0.0496524766882671,579,"964235"
"34",0.976143141153082,503,0.979296066252588,483,0.201844918877001,594,0.194036629879884,594,"1650226"
"35",0.970588235294118,102,0.979381443298969,97,0.0124395651111414,593,0.0120350303515841,593,"8201"
"36",0.996402877697842,278,0.996376811594203,276,0.0837788121971975,594,0.083219569434382,594,"1546130"
"37",0.979041916167665,334,0.984423676012461,321,0.0774025951426406,594,0.0751080517399164,594,"1221713"
"38",1,217,1,217,0.0364320510022874,594,0.0364320510022874,594,"943424"
"39",0.959847036328872,523,0.967010309278351,485,0.292846163424245,594,0.273402062159784,594,"706726"
"40",0.776978417266187,556,0.923664122137405,393,0.415724414604445,594,0.357220137178245,594,"809906"
"41",0.984347826086956,575,0.985663082437276,558,0.312667688378981,594,0.303409905079926,594,"611375"
"42",0.985611510791367,139,0.985185185185185,135,0.0351105984935921,593,0.0343495474966173,593,"1547003"
"43",0.968013468013468,594,0.969534050179211,558,0.616556666575703,594,0.585195844671523,594,"1946494"
"44",0.968660968660969,351,0.969604863221885,329,0.183115405425499,594,0.172386608861975,594,"1545927"
"45",0.977312390924956,573,0.97992700729927,548,0.270879108411514,594,0.260063707751785,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.94990366088632,519,0.957627118644068,472,0.200644878097245,594,0.187461886780496,594,"943904"
"48",0.993091537132988,579,0.992994746059545,571,0.251979057735929,594,0.247963039948592,594,"1633630"
"49",0.981818181818182,330,0.981132075471698,318,0.101136148164329,594,0.0985364261599185,594,"1114910"
"50",0.928395061728395,405,0.925714285714286,350,0.0796743234828502,593,0.0683551005518865,593,"1023683"
"51",0.913344887348354,577,0.946,500,0.456395498140375,594,0.430021706159308,594,"793205"
"52",1,107,1,107,0.033399003122699,594,0.033399003122699,594,"1221771"
"53",0.983812949640288,556,0.985157699443414,539,0.229019472834893,594,0.225151359278612,594,"1054467"
"54",0.974747474747475,594,0.982363315696649,567,0.613840347664083,594,0.596975249542853,594,"715945"
"55",0.997050147492625,339,0.997032640949555,337,0.0166114562903632,594,0.0165419043087151,594,"1054036"
"56",0.978328173374613,323,0.977346278317152,309,0.143345988391282,594,0.134719123380833,594,"612046"
"57",0.95093062605753,591,0.95903165735568,537,0.596441967408118,594,0.558929452594079,594,"1102397"
"58",0.986577181208054,149,0.986206896551724,145,0.035932904150525,594,0.0354841782322618,594,"358485"
"59",0.991452991452991,585,0.993055555555556,576,0.425122418149701,594,0.419585900512308,594,"810877"
"60",0.984913793103448,464,0.984444444444444,450,0.0571270182525036,594,0.0552458531398454,594,"1126"
"61",0.977312390924956,573,0.979963570127505,549,0.292917757025121,594,0.281740486114291,594,"715737"
"62",0.8,5,0.666666666666667,3,0.000946233222836651,593,0.000286209355109423,593,"1099406"
"63",0.965095986038394,573,0.966355140186916,535,0.300209317096391,594,0.285430419479219,594,"1220694"
"64",0.982758620689655,290,0.982142857142857,280,0.083391274310231,594,0.0815977618612903,594,"943893"
"65",0.982905982905983,351,0.982300884955752,339,0.141580702468018,594,0.136817543681965,594,"809838"
"66",0.988304093567251,171,0.988023952095808,167,0.0278576751744965,593,0.0270625548455993,593,"1054436"
"67",0.875,24,0.85,20,0.0103396427830812,554,0.00837012410785956,554,"817395"
"68",0.99647266313933,567,0.996447602131439,563,0.270484222452765,594,0.26816075104856,594,"586036"
"69",0.958095238095238,525,0.967078189300412,486,0.247326712269682,594,0.230634506182167,594,"706714"
"70",0.995565410199557,451,0.995525727069351,447,0.0447536045495112,594,0.0445794651267315,594,"1220878"
"71",0.94,100,0.931818181818182,88,0.0377986463389462,594,0.0330518202180464,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0852779180712396,544,0.0768544391924861,544,"1555181"
"73",0.3,10,0,1,0.00176009887022428,594,0,594,"1739024"
"74",0.998310810810811,592,0.998305084745763,590,0.356259374515177,594,0.355114299479013,594,"1652570"
"75",0.971537001897533,527,0.973947895791583,499,0.161315103285905,594,0.152756779334198,594,"1220941"
"76",0.982238010657194,563,0.985321100917431,545,0.183075668416765,594,0.178003559969913,594,"1947988"
"77",0.987387387387387,555,0.987060998151571,541,0.218620275589297,594,0.214402922951409,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.941176470588235,476,0.977168949771689,438,0.123384374512797,594,0.116352572009496,594,"594559"
"80",0.988215488215488,594,0.987931034482759,580,0.412206384573819,594,0.405823615151364,594,"965207"
"81",0.994575045207957,553,0.994515539305302,547,0.214474108836964,594,0.210989613675014,594,"942980"
"82",0.855626326963907,471,0.976923076923077,390,0.33484093738646,594,0.320705071170261,594,"715586"
"83",0.983870967741935,62,0.983333333333333,60,0.0245672164802343,594,0.0241977547542834,594,"799526"
"84",0.985915492957746,284,0.985507246376812,276,0.0930852410067242,594,0.090802905077384,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.302527557205632,594,0.301049210551671,594,"1615370"
"86",0.989565217391304,575,0.991119005328597,563,0.243704520309809,594,0.238975208214266,594,"1771782"
"87",0.988235294117647,85,0.987951807228916,83,0.013577481078999,594,0.0133953678187658,594,"1948338"
"88",0.6,5,0.75,4,0.0020545437629241,594,0.0020545437629241,594,"1035359"
"89",0.968013468013468,594,0.967684021543986,557,0.635706196406573,594,0.600729573096026,594,"780697"
"90",0.962962962962963,594,0.96,550,0.888099239430663,594,0.822806234000934,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.943355119825708,459,0.936430317848411,409,0.07818995789383,594,0.0715793354627993,594,"1629198"
"94",0.795454545454545,44,0.785714285714286,28,0.00973470345823509,588,0.0055268418006197,588,"605145"
"95",0.971209213051823,521,0.975659229208925,493,0.145980555043931,594,0.138640845724631,594,"1053575"
"96",0.972222222222222,288,0.977941176470588,272,0.0991426311128452,594,0.0944351156506868,594,"1947803"
"97",0.957894736842105,570,0.961904761904762,525,0.336388305048186,594,0.317233495100035,594,"706990"
"98",0.946127946127946,594,0.949248120300752,532,0.876913821022115,594,0.793056071163338,594,"1061169"
"99",0.684931506849315,584,0.443478260869565,230,0.321861866081077,594,0.117444912811563,594,"282785"
"100",0.961279461279461,594,0.969258589511754,553,0.679728200901125,594,0.643785780883929,594,"825849"
