"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.976643356643357,7150,0.976686217008798,6820,0.729789301319745,7150,0.700679439381294,7150,"1633748"
"2",0.982318271119843,7126,0.982109090909091,6875,0.818421277187286,7150,0.792792077075221,7150,"223811"
"3",0.974395448079659,7030,0.974236069502696,6676,0.720445249170228,7150,0.693704995684766,7150,"1948107"
"4",0.98041410184667,7148,0.983573193778165,6879,0.801457256188983,7150,0.777352898125747,7150,"1962655"
"5",0.965028640337654,6634,0.965874171114346,6183,0.601364637454795,7150,0.570143807857945,7150,"586116"
"6",0.931320754716981,6625,0.92472556194459,5739,0.474868949386679,7150,0.414395828905435,7150,"964155"
"7",0.938041958041958,7150,0.936072335025381,6304,0.458993013908019,7150,0.399764908715822,7150,"1942922"
"8",0.947994987468672,6384,0.945191132832955,5729,0.413208493891066,7144,0.383098952225059,7144,"929647"
"9",0.973340816612881,7127,0.974085591588923,6753,0.699229931078973,7150,0.668484224418463,7150,"1338378"
"10",0.933821896513436,4503,0.929192229038855,3912,0.170984083416063,7148,0.155552222863372,7148,"633346"
"11",0.963793103448276,6960,0.966465770360068,6471,0.608406187862873,7150,0.577438053914807,7150,"1650389"
"12",0.972237880496054,7096,0.973648950424297,6717,0.745853425084887,7150,0.712961451310432,7150,"1641245"
"13",0.671641791044776,134,0.693548387096774,62,0.0028995121640141,7131,0.00123864953930693,7131,"1663289"
"14",0.970588235294118,6732,0.969228341486508,6337,0.634848711912058,7150,0.604640884259514,7150,"618849"
"15",0.971994342291372,7070,0.974324526048664,6699,0.715445667138568,7150,0.688321765588242,7150,"1054084"
"16",0.978741258741259,7150,0.981322048737779,6853,0.814313622005435,7150,0.785020096455996,7150,"811237"
"17",0.975244755244755,7150,0.974404236540159,6798,0.676105374880183,7150,0.646130030558378,7150,"955492"
"18",0.967915956842703,7044,0.967116229731778,6599,0.71314046980979,7149,0.678026703107769,7149,"948898"
"19",0.971453040251213,7006,0.970499243570348,6610,0.724746828189897,7148,0.694890033569752,7148,"8383"
"20",0.971527320605662,6076,0.976590948500087,5767,0.672547449702485,7148,0.649127929270042,7148,"737498"
"21",0.980559440559441,7150,0.983432640604563,6881,0.807637440592258,7150,0.78199224219752,7150,"1041019"
"22",0.980294117647059,6800,0.983806904980141,6546,0.723758886246483,7149,0.708085653511379,7149,"1985204"
"23",0.971477467199087,7012,0.971886336154776,6616,0.720169611570346,7150,0.69219274096104,7150,"948601"
"24",0.974408312487974,5197,0.975674032029191,4933,0.512996562612459,7150,0.498555372917884,7150,"1331037"
"25",0.924755244755245,7150,0.917962993286393,6107,0.487242859757134,7150,0.419209594284121,7150,"1669601"
"26",0.930071901875088,7093,0.922850604772802,6118,0.561785727817484,7149,0.486035727656667,7149,"893041"
"27",0.952122854561879,6642,0.951803224198105,6017,0.391141069751735,7150,0.363695862805741,7150,"847832"
"28",0.960805246301662,6557,0.959146543169037,6046,0.360722253235018,7150,0.339040846840827,7150,"1102195"
"29",0.972405098753327,7139,0.971703703703704,6750,0.778368683186296,7150,0.742862706934872,7150,"592977"
"30",0.977622377622378,7150,0.97701317715959,6830,0.751578880508566,7150,0.72094896840674,7150,"1471895"
"31",0.981258741258741,7150,0.984027878611877,6887,0.806484072507098,7150,0.781994100579791,7150,"1958442"
"32",0.968994453136112,7031,0.968631610850129,6599,0.71935300168552,7150,0.684845478351471,7150,"948001"
"33",0.964016736401674,1195,0.969479353680431,1114,0.130210481197116,7134,0.123388611188206,7134,"964235"
"34",0.971769045254646,7049,0.971458614991738,6657,0.670214979742733,7150,0.641603210871053,7150,"1650226"
"35",0.961127015217719,6637,0.960358890701468,6130,0.575722323851813,7149,0.543312476701239,7149,"8201"
"36",0.965942954448702,7047,0.964546561168594,6572,0.683094127104642,7150,0.644521894432087,7150,"1546130"
"37",0.976022566995769,7090,0.976320852449312,6757,0.74578749047449,7150,0.719578765147639,7150,"1221713"
"38",0.964411806242056,7081,0.965255651646184,6591,0.687877280228869,7150,0.649591591822357,7150,"943424"
"39",0.964472014662343,7093,0.965788676960339,6606,0.68623477436887,7150,0.648717167975419,7150,"706726"
"40",0.97470080290865,6601,0.975127551020408,6272,0.69873998073987,7150,0.667130933454133,7150,"809906"
"41",0.979932165065008,7076,0.980291219296955,6799,0.765014180665494,7150,0.742052945462396,7150,"611375"
"42",0.972269383135257,7068,0.971112108965724,6681,0.732887911114984,7149,0.702303139513976,7149,"1547003"
"43",0.978041958041958,7150,0.982474076237768,6847,0.810642424334059,7150,0.783131005436809,7150,"1946494"
"44",0.934875141884222,7048,0.936025848142165,6190,0.449595634895704,7150,0.394414004019969,7150,"1545927"
"45",0.975499221073502,7061,0.97590002975305,6722,0.755520755414455,7150,0.728321667620871,7150,"618853"
"46",0.953083554376658,6032,0.956735139065624,5501,0.478603916708295,7150,0.453237151241729,7150,"2008368"
"47",0.964721066972609,6973,0.96601568506843,6503,0.66153283601374,7150,0.627387742010424,7150,"943904"
"48",0.980559440559441,7150,0.980069828338667,6874,0.768037539023242,7150,0.743429923161716,7150,"1633630"
"49",0.934322033898305,7080,0.935286542176433,6212,0.453641880701201,7150,0.39887177962188,7150,"1114910"
"50",0.97615039281706,7128,0.974955804360636,6788,0.581514104050413,7149,0.561580718648204,7149,"1023683"
"51",0.974035608308605,6740,0.975160131229495,6401,0.705709260007999,7150,0.678867692575967,7150,"793205"
"52",0.962521588946459,5790,0.963693911748278,5371,0.569407731626158,7150,0.540110755894213,7150,"1221771"
"53",0.971521677529045,7058,0.97287170263789,6672,0.766538219435417,7150,0.732786478256565,7150,"1054467"
"54",0.979152091786764,7147,0.981038506417736,6856,0.806124729959231,7150,0.778456833680487,7150,"715945"
"55",0.967859649122807,7125,0.967016491754123,6670,0.6809070546764,7150,0.645824790011634,7150,"1054036"
"56",0.967522337257127,7051,0.968357305071915,6605,0.624248060425665,7150,0.591494527423261,7150,"612046"
"57",0.980833799664242,7148,0.982726085063144,6889,0.772636598817193,7150,0.749786037027566,7150,"1102397"
"58",0.962979416555605,6753,0.964428138459084,6269,0.651570776547511,7150,0.614265214886192,7150,"358485"
