"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94993006993007,3575,0.956763434218654,3238,0.753361385371873,3576,0.690293118129468,3576,"1633748"
"2",0.942953020134228,3576,0.955818294959552,3214,0.82723390105652,3576,0.755271776191883,3576,"223811"
"3",0.959080717488789,3568,0.961129668994838,3293,0.69356987512255,3576,0.644745189631071,3576,"1948107"
"4",0.954418344519016,3576,0.970018170805572,3302,0.816224324097373,3576,0.767848919678235,3576,"1962655"
"5",0.952784845914617,3537,0.961645530467058,3233,0.599136812960371,3576,0.556589143202112,3576,"586116"
"6",0.898567335243553,3490,0.886792452830189,2809,0.507152365670673,3576,0.401935921444147,3576,"964155"
"7",0.924496644295302,3576,0.913214990138067,3042,0.473479148488126,3576,0.402085053468968,3576,"1942922"
"8",0.942673378076063,3576,0.939527559055118,3175,0.442258287009494,3570,0.392264960379892,3570,"929647"
"9",0.946029082774049,3576,0.955534825870647,3216,0.733445697212902,3576,0.667905870820586,3576,"1338378"
"10",0.901565995525727,3576,0.902203856749311,2904,0.239088503273389,3574,0.187750683509371,3574,"633346"
"11",0.941492368569813,3538,0.950902755780805,3157,0.603093550521567,3576,0.550725588837775,3576,"1650389"
"12",0.952740492170022,3576,0.958652373660031,3265,0.759313559063314,3576,0.699563297609533,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.955524475524476,3575,0.957492354740061,3270,0.665641020974425,3576,0.611340144979414,3576,"618849"
"15",0.957774049217002,3576,0.960766423357664,3288,0.727154601439712,3576,0.672769599332929,3576,"1054084"
"16",0.947706935123042,3576,0.963485731819577,3259,0.830389537016743,3576,0.772116840220357,3576,"811237"
"17",0.955536912751678,3576,0.951503990178023,3258,0.728919408523779,3576,0.666737429401692,3576,"955492"
"18",0.955816554809843,3576,0.95692025664528,3273,0.708733493725463,3575,0.650557936565705,3575,"948898"
"19",0.958612975391499,3576,0.960206561360875,3292,0.706432150898577,3574,0.651244409646022,3574,"8383"
"20",0.967528735632184,3480,0.981515151515152,3300,0.70054373093122,3574,0.68020707296286,3574,"737498"
"21",0.954418344519016,3576,0.971316425120773,3312,0.823990552007917,3576,0.779626094549289,3576,"1041019"
"22",0.966442953020134,3576,0.976550905313149,3369,0.716782974986673,3575,0.688549480974533,3575,"1985204"
"23",0.955257270693512,3576,0.955616773798592,3267,0.693943065822241,3576,0.63471427404584,3576,"948601"
"24",0.926765188834154,3045,0.961437663796331,2671,0.372155739790015,3576,0.346253762857873,3576,"1331037"
"25",0.889261744966443,3576,0.86638085030368,2799,0.445648657564654,3576,0.345098055029641,3576,"1669601"
"26",0.942953020134228,3576,0.9425431711146,3185,0.605428046303029,3575,0.539235431141971,3575,"893041"
"27",0.928970917225951,3576,0.931825525040388,3095,0.431998197071091,3576,0.380004402368789,3576,"847832"
"28",0.92086129753915,3576,0.922060766182299,3028,0.464675091394455,3576,0.392744571101465,3576,"1102195"
"29",0.957494407158837,3576,0.958891595615104,3284,0.763559252661519,3576,0.701940192256042,3576,"592977"
"30",0.956935123042506,3576,0.9612922889363,3281,0.775624234850214,3576,0.71758113404474,3576,"1471895"
"31",0.958892617449664,3576,0.975456450164621,3341,0.825879046313196,3576,0.786850456346901,3576,"1958442"
"32",0.961409395973154,3576,0.962235649546828,3310,0.706354542051196,3576,0.655337807504385,3576,"948001"
"33",0.946964410327983,1433,0.951162790697674,1290,0.144908475038864,3560,0.136627750884273,3560,"964235"
"34",0.946308724832215,3576,0.948630136986301,3212,0.692178470774967,3576,0.624553694111766,3576,"1650226"
"35",0.937639821029083,3576,0.942947702060222,3155,0.544514798831978,3575,0.481445677677087,3575,"8201"
"36",0.893456375838926,3576,0.894535328924469,2873,0.653993659795061,3576,0.525779128843141,3576,"1546130"
"37",0.961409395973154,3576,0.963130855243276,3309,0.739589010092447,3576,0.686224512998399,3576,"1221713"
"38",0.938199105145414,3576,0.951196473551637,3176,0.65759533537368,3576,0.600235643628187,3576,"943424"
"39",0.94658836689038,3576,0.953712333022678,3219,0.674160114344455,3576,0.617032891681166,3576,"706726"
"40",0.956087219866747,3302,0.966491458607096,3044,0.675991477099728,3576,0.632053015521145,3576,"809906"
"41",0.960570469798658,3576,0.962526443034149,3309,0.775562390555489,3576,0.721158797491007,3576,"611375"
"42",0.960570469798658,3576,0.961282516636419,3306,0.715254125980941,3575,0.662318241678812,3575,"1547003"
"43",0.948825503355705,3576,0.965801526717557,3275,0.832089708761677,3576,0.77917719646521,3576,"1946494"
"44",0.938758389261745,3576,0.938981979133734,3163,0.490678123580073,3576,0.440251116842145,3576,"1545927"
"45",0.961968680089485,3576,0.963800904977376,3315,0.755088198096356,3576,0.701816997311886,3576,"618853"
"46",0.934284116331096,3576,0.940783190066858,3141,0.458800882986583,3576,0.410161202658415,3576,"2008368"
"47",0.942393736017897,3576,0.954460386774797,3206,0.638663918839028,3576,0.586664582983377,3576,"943904"
"48",0.962248322147651,3576,0.960411000302206,3309,0.805929292529979,3576,0.744758233051511,3576,"1633630"
"49",0.934004474272931,3576,0.930381777350016,3117,0.518564374590196,3576,0.456181251048979,3576,"1114910"
"50",0.966442953020134,3576,0.978119455943229,3382,0.635801449334642,3575,0.607587290607806,3575,"1023683"
"51",0.950486548368632,3494,0.963647759323096,3191,0.70067033374728,3576,0.653105760446468,3576,"793205"
"52",0.950276243093923,3258,0.956345177664975,2955,0.514374366617922,3576,0.478747070014314,3576,"1221771"
"53",0.948222781975931,3573,0.955431754874652,3231,0.743992352921666,3576,0.682114809179274,3576,"1054467"
"54",0.93596196868009,3576,0.951602765556254,3182,0.808088454943571,3576,0.735052348387705,3576,"715945"
"55",0.941275167785235,3576,0.943045940843298,3178,0.675847477555592,3576,0.603770868363079,3576,"1054036"
"56",0.949664429530201,3576,0.952351485148515,3232,0.660973006091851,3576,0.601801212394033,3576,"612046"
"57",0.954697986577181,3576,0.961173952919597,3271,0.790937198916478,3576,0.729930109999857,3576,"1102397"
"58",0.945190156599553,3576,0.950467289719626,3210,0.663288594602649,3576,0.604314593174545,3576,"358485"
"59",0.957214765100671,3576,0.965663931935582,3291,0.813090677405387,3576,0.754994826645926,3576,"810877"
"60",0.960290827740492,3576,0.963444108761329,3310,0.744552958025671,3576,0.691021187224598,3576,"1126"
"61",0.959451901565996,3576,0.962144155057541,3302,0.769004026455693,3576,0.713895458631724,3576,"715737"
"62",0.957214765100671,3576,0.956017104459377,3274,0.270387338386085,3575,0.250614355721493,3575,"1099406"
"63",0.960011185682327,3576,0.965538089480048,3308,0.748974480143584,3576,0.699219054192686,3576,"1220694"
