"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951702959240648,7164,0.956842266932883,6511,0.795212822118189,7164,0.726442722011858,7164,"1633748"
"2",0.956867671691792,7164,0.963688848374354,6582,0.877614861445024,7164,0.813146945366151,7164,"223811"
"3",0.950612072604474,7107,0.952151623427062,6437,0.800436361398029,7164,0.727568519067881,7164,"1948107"
"4",0.962311557788945,7164,0.976097414311485,6652,0.841839006659899,7164,0.793955910099531,7164,"1962655"
"5",0.945436507936508,7056,0.950197628458498,6325,0.673162720466831,7164,0.608974659789838,7164,"586116"
"6",0.938721384701284,7164,0.936153358681876,6312,0.525384523706001,7164,0.463991515588473,7164,"964155"
"7",0.906756002233389,7164,0.90855605984199,5949,0.474992167281582,7164,0.386547911906746,7164,"1942922"
"8",0.9397505954883,7137,0.936406995230525,6290,0.547775073028615,7158,0.486536427927681,7158,"929647"
"9",0.94821328866555,7164,0.951850131599319,6459,0.788016777547254,7164,0.714857826615935,7164,"1338378"
"10",0.935406698564593,7106,0.930739425250242,6194,0.28066543227543,7162,0.250944873866587,7162,"633346"
"11",0.94751535455053,7164,0.95578231292517,6468,0.682709791439226,7164,0.622725374281952,7164,"1650389"
"12",0.95583864118896,7065,0.962700369913687,6488,0.803321987935144,7164,0.745083294336307,7164,"1641245"
"13",0.810176125244618,511,0.863128491620112,358,0.00872714288057714,7144,0.00601339797352075,7144,"1663289"
"14",0.950819672131147,7015,0.949542730999685,6342,0.739155573173333,7164,0.66965181150509,7164,"618849"
"15",0.947770700636943,7065,0.95270905104917,6386,0.785273859132822,7164,0.715642623706563,7164,"1054084"
"16",0.961334450027917,7164,0.975569295732167,6631,0.846484959866711,7164,0.795957605244035,7164,"811237"
"17",0.949748743718593,7164,0.95490226258273,6497,0.749726215833851,7164,0.679945342369994,7164,"955492"
"18",0.952515946137491,7055,0.954198473282443,6419,0.792790932829951,7163,0.72577431162075,7163,"948898"
"19",0.955444839857651,7025,0.955600560835021,6419,0.796842648994522,7162,0.730004759478512,7162,"8383"
"20",0.944401424810283,6457,0.971949983102399,5918,0.662942625342988,7162,0.625696461747246,7162,"737498"
"21",0.960776102735902,7164,0.977077363896848,6631,0.846039678054857,7164,0.797172819700814,7164,"1041019"
"22",0.957984366275824,7164,0.9692724807953,6639,0.785219040693472,7163,0.738646895320215,7163,"1985204"
"23",0.952597864768683,7025,0.954111198120595,6385,0.797983484316476,7164,0.728876606666402,7164,"948601"
"24",0.93857998289136,5845,0.95695171611402,5157,0.46390934868385,7164,0.422607548578683,7164,"1331037"
"25",0.930206588498046,7164,0.9245679211759,6191,0.484004039927287,7164,0.417690790623294,7164,"1669601"
