"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"74",0.996632996632997,594,0.996621621621622,592,0.437084825167479,594,0.435656374539096,594,"1652570"
"75",0.942760942760943,594,0.951785714285714,560,0.298430297424901,594,0.290985212721431,594,"1220941"
"76",0.979487179487179,585,0.982547993019197,573,0.316918838494708,594,0.311066846508344,594,"1947988"
"77",0.95959595959596,594,0.966666666666667,570,0.302348682572631,594,0.292599704344401,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.915730337078652,534,0.345475281050226,594,0.317987546829198,594,"594559"
"80",0.974747474747475,594,0.974093264248705,579,0.61652578749746,594,0.600556487985355,594,"965207"
"81",0.988215488215488,594,0.988074957410562,587,0.359892580482217,594,0.356039013367565,594,"942980"
"82",0.853535353535353,594,0.863905325443787,507,0.534317164625872,594,0.460020538212295,594,"715586"
"83",0.942760942760943,594,0.941071428571429,560,0.328242962662197,594,0.306974986330188,594,"799526"
"84",0.942760942760943,594,0.971428571428571,560,0.406942516535602,594,0.394063720346381,594,"1641403"
"85",0.991582491582492,594,0.99151103565365,589,0.497263544180741,594,0.493082486175475,594,"1615370"
"86",0.968013468013468,594,0.972173913043478,575,0.527469410288802,594,0.511469568898336,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.964788732394366,568,0.659937007728036,594,0.634021658515525,594,"780697"
"90",0.936026936026936,594,0.940647482014389,556,0.884162485431983,594,0.831305845024317,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.899383983572895,487,0.221867137799287,594,0.198149909558418,594,"1629198"
"94",0.805031446540881,477,0.844155844155844,385,0.114107655210178,588,0.0955639282304691,588,"605145"
"95",0.959860383944154,573,0.965454545454545,550,0.319189016316641,594,0.308941056639434,594,"1053575"
"96",0.937710437710438,594,0.951526032315978,557,0.395791086971559,594,0.37775795851868,594,"1947803"
"97",0.902356902356902,594,0.936567164179104,536,0.513089962320894,594,0.479549052432203,594,"706990"
"98",0.932659932659933,594,0.936823104693141,554,0.883281639137763,594,0.827895883538184,594,"1061169"
"99",0.314814814814815,594,0.340425531914894,188,0.256314873824875,594,0.0877154277016809,594,"282785"
"100",0.82996632996633,594,0.882352941176471,493,0.738337540235628,594,0.649538152472082,594,"825849"
