"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.978494623655914,558,0.97752808988764,534,0.457095386239152,594,0.44414097156441,594,"1633748"
"2",0.979695431472081,591,0.980633802816901,568,0.624223980050625,594,0.605373337227104,594,"223811"
"3",0.969976905311778,433,0.970588235294118,408,0.240680899092721,594,0.233480124374912,594,"1948107"
"4",0.976311336717428,591,0.975133214920071,563,0.535120275816607,594,0.518411366372239,594,"1962655"
"5",0.961439588688946,389,0.966850828729282,362,0.158604471394564,594,0.149931157534779,594,"586116"
"6",0.974304068522484,467,0.975280898876404,445,0.247126746272127,594,0.239659090677,594,"964155"
"7",0.977152899824253,569,0.977941176470588,544,0.375859162710038,594,0.364248596422361,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97887323943662,568,0.979816513761468,545,0.384478305678864,594,0.375688512759218,594,"1338378"
"10",0.5,2,0.5,2,0.00151303312174985,592,0.00151303312174985,592,"633346"
"11",0.939024390243902,328,0.945392491467577,293,0.134292600799718,594,0.12360263157029,594,"1650389"
"12",0.98448275862069,580,0.987588652482269,564,0.411773691518335,594,0.404353784450166,594,"1641245"
"13",0.2,10,0,1,0.000553395236332026,576,0,576,"1663289"
"14",0.967005076142132,394,0.967479674796748,369,0.19169677091711,594,0.181760839615269,594,"618849"
"15",0.971943887775551,499,0.974630021141649,473,0.311757219765506,594,0.297645305228063,594,"1054084"
"16",0.962962962962963,594,0.963702359346643,551,0.62443712948401,594,0.593434124826766,594,"811237"
"17",0.984745762711864,590,0.984265734265734,572,0.494269247397028,594,0.483743418967756,594,"955492"
"18",0.96875,448,0.971563981042654,422,0.218818466070114,593,0.209727092012164,593,"948898"
"19",0.963106796116505,515,0.966597077244259,479,0.262182608883682,592,0.249715782432471,592,"8383"
"20",0.985567010309278,485,0.985138004246285,471,0.210774787950254,592,0.204476943132218,592,"737498"
"21",0.972927241962775,591,0.971377459749553,559,0.578174069625464,594,0.556210711958333,594,"1041019"
"22",0.96218487394958,476,0.959090909090909,440,0.217271204407249,593,0.203249832589509,593,"1985204"
"23",0.963983050847458,472,0.963553530751708,439,0.202443232671282,594,0.189806764489203,594,"948601"
"24",0.951289398280802,349,0.949206349206349,315,0.156712946542856,594,0.14432925020109,594,"1331037"
"25",0.983695652173913,368,0.985994397759104,357,0.196461953375673,594,0.190804994497493,594,"1669601"
"26",0.934508816120907,397,0.933908045977011,348,0.149554208084036,593,0.138850452588664,593,"893041"
"27",1,2,1,2,0.00120858827187927,594,0.00120858827187927,594,"847832"
"28",0.958333333333333,24,0.954545454545455,22,0.00595657476325591,594,0.00576948692062244,594,"1102195"
"29",0.975044563279857,561,0.979477611940298,536,0.412572763922777,594,0.400010986723547,594,"592977"
"30",0.979661016949153,590,0.978798586572438,566,0.540415777142518,594,0.527686697570977,594,"1471895"
"31",0.969594594594595,592,0.967625899280576,556,0.55880142066345,594,0.533753095277688,594,"1958442"
"32",0.972340425531915,470,0.973033707865169,445,0.225900985277261,594,0.215432501920313,594,"948001"
"33",0.965909090909091,88,0.975609756097561,82,0.0831943195124004,579,0.0773221557746344,579,"964235"
"34",0.972972972972973,444,0.973871733966746,421,0.179229201679165,594,0.172505002127994,594,"1650226"
"35",0.946996466431095,283,0.953125,256,0.080343356039425,593,0.0745887459399537,593,"8201"
"36",0.971830985915493,568,0.975836431226766,538,0.48215215034375,594,0.462458111383168,594,"1546130"
"37",0.97265625,512,0.975257731958763,485,0.301881176561502,594,0.290089869291711,594,"1221713"
"38",0.976470588235294,425,0.980246913580247,405,0.27354221317485,594,0.266202859992553,594,"943424"
"39",0.969907407407407,432,0.970443349753695,406,0.28815696796252,594,0.277788376659098,594,"706726"
"40",0.9648033126294,483,0.971302428256071,453,0.402359103839942,594,0.385521893783467,594,"809906"
"41",0.971880492091388,569,0.974025974025974,539,0.370959578280268,594,0.359962494589412,594,"611375"
"42",0.971830985915493,497,0.972340425531915,470,0.230001350181856,593,0.21890826993237,593,"1547003"
