"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.85427135678392,1194,0.922330097087379,927,0.66054606421612,1194,0.542305782140977,1194,"1633748"
"2",0.819095477386935,1194,0.86810551558753,834,0.754238488920278,1194,0.557517365646065,1194,"223811"
"3",0.841298467087466,1109,0.854981084489281,793,0.686251268674689,1194,0.495333519606792,1194,"1948107"
"4",0.844221105527638,1194,0.920454545454545,880,0.763192512171633,1194,0.614148298331116,1194,"1962655"
"5",0.682579564489112,1194,0.835087719298246,570,0.511467565588822,1194,0.271260530325398,1194,"586116"
"6",0.458961474036851,1194,0.341463414634146,41,0.396428197105482,1194,0.00802763798064093,1194,"964155"
"7",0.496649916247906,1194,0,54,0.295781344510966,1194,0,1194,"1942922"
"8",0.587102177554439,1194,0.691292875989446,379,0.468734324491052,1188,0.176807881334244,1188,"929647"
"9",0.731155778894472,1194,0.778603268945022,673,0.660031287750418,1194,0.393831142861897,1194,"1338378"
"10",0.532663316582915,1194,0.504587155963303,327,0.343798113738727,1192,0.0885626491901784,1192,"633346"
"11",0.762981574539363,1194,0.818059299191375,742,0.618179507496121,1194,0.405577022708618,1194,"1650389"
"12",0.717755443886097,1194,0.790880503144654,636,0.657772857489267,1194,0.391200578280043,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.768844221105528,1194,0.828337874659401,734,0.573235703966093,1194,0.352309817631097,1194,"618849"
"15",0.756281407035176,1194,0.823275862068966,696,0.677496540230189,1194,0.43198493567653,1194,"1054084"
"16",0.861809045226131,1194,0.931222707423581,916,0.777885123525755,1194,0.643954163472443,1194,"811237"
"17",0.828308207705193,1194,0.874704491725768,846,0.664405163960679,1194,0.488567179541509,1194,"955492"
"18",0.711892797319933,1194,0.786666666666667,600,0.657161661906189,1193,0.366545494857184,1193,"948898"
"19",0.793969849246231,1194,0.817460317460317,756,0.725913425721258,1192,0.475068557060342,1192,"8383"
"20",0.849246231155779,1194,0.894444444444444,900,0.758998900015387,1192,0.602590901597401,1192,"737498"
"21",0.850083752093802,1194,0.934004474272931,894,0.763912790732999,1194,0.629762411896116,1194,"1041019"
"22",0.836683417085427,1194,0.931072210065646,914,0.754996702887292,1193,0.642766515336725,1193,"1985204"
"23",0.778056951423786,1194,0.828378378378378,740,0.709356830530305,1194,0.468639466288204,1194,"948601"
"24",0.717728055077453,1162,0.940711462450593,759,0.330462177985957,1194,0.278838205109422,1194,"1331037"
"25",0.530988274706868,1194,0.462068965517241,145,0.370016629259335,1194,0.0424010413310845,1194,"1669601"
"26",0.553601340033501,1194,0.58421052631579,190,0.413652313206958,1193,0.0710833495871585,1193,"893041"
"27",0.639028475711893,1194,0.582781456953642,453,0.465705897703719,1194,0.161928926100335,1194,"847832"
"28",0.564489112227806,1194,0.595360824742268,388,0.445408585686317,1194,0.148479633118809,1194,"1102195"
"29",0.846733668341708,1194,0.869665513264129,867,0.762138735394495,1194,0.567658149477735,1194,"592977"
"30",0.787269681742044,1194,0.89041095890411,803,0.662789884363233,1194,0.495458613704805,1194,"1471895"
"31",0.842546063651591,1194,0.922196796338673,874,0.759287187285982,1194,0.60897676543776,1194,"1958442"
"32",0.721943048576214,1194,0.780410742496051,633,0.660693825097331,1194,0.38216799293183,1194,"948001"
"33",0.964285714285714,28,0.962962962962963,27,0.00264728279412351,1178,0.00255164872086636,1178,"964235"
"34",0.757118927973199,1194,0.793248945147679,711,0.678882380992179,1194,0.421797330079182,1194,"1650226"
"35",0.675041876046901,1194,0.801963993453355,611,0.561251179995235,1193,0.335002969949827,1193,"8201"
"36",0.613902847571189,1194,0.835195530726257,358,0.533419749512539,1194,0.220392369674893,1194,"1546130"
"37",0.733668341708543,1194,0.831746031746032,630,0.664598917963732,1194,0.397738542997009,1194,"1221713"
"38",0.708542713567839,1194,0.83963691376702,661,0.598320747672314,1194,0.387681581970562,1194,"943424"
"39",0.752093802345059,1194,0.841160220994475,724,0.638856552986636,1194,0.430296278712228,1194,"706726"
"40",0.824958123953099,1194,0.925028835063437,867,0.458447787918132,1194,0.327619403931315,1194,"809906"
"41",0.829983249581239,1194,0.852300242130751,826,0.758667026362321,1194,0.538593021205389,1194,"611375"
"42",0.76214405360134,1194,0.787965616045845,698,0.695921568791988,1193,0.425452478342795,1193,"1547003"
"43",0.866834170854271,1194,0.925566343042071,927,0.779548514168577,1194,0.647179661939205,1194,"1946494"
"44",0.530988274706868,1194,0.364779874213836,159,0.346605958812695,1194,0.0321237285523951,1194,"1545927"
"45",0.732830820770519,1194,0.830670926517572,626,0.68201509039523,1194,0.406541756297177,1194,"618853"
"46",0.627303182579565,1194,0.721669980119284,503,0.532635871301654,1194,0.250701117429557,1194,"2008368"
"47",0.674204355108878,1194,0.78752107925801,593,0.59196316871474,1194,0.341513207929206,1194,"943904"
"48",0.837520938023451,1194,0.859835100117786,849,0.754471042213889,1194,0.550294080409694,1194,"1633630"
"49",0.52428810720268,1194,0.25,148,0.352376839912174,1194,0.0208940603211723,1194,"1114910"
"50",0.912060301507538,1194,0.908080808080808,990,0.784217568769558,1193,0.647379438934387,1193,"1023683"
"51",0.774706867671692,1194,0.844357976653696,771,0.658274616055249,1194,0.452613734217777,1194,"793205"
"52",0.770519262981575,1194,0.85676741130092,761,0.491412614226987,1194,0.335119777670586,1194,"1221771"
"53",0.706867671691792,1194,0.834080717488789,669,0.623202026152657,1194,0.397281190680681,1194,"1054467"
